unix_timestamp,active_power (mW)
1774612131840663,44980
1774612131883270,44970
1774612131925995,44990
1774612131969139,45090
1774612132012043,45030
1774612132056755,45020
1774612132099607,45030
1774612132142654,45050
1774612132185461,45190
1774612132228590,44900
1774612132271679,44970
1774612132314837,44970
1774612132357881,45010
1774612132400910,45000
1774612132444048,45030
1774612132486791,44990
1774612132530122,45030
1774612132576558,44960
1774612132619795,44950
1774612132662891,45050
1774612132705834,45000
1774612132749000,44940
1774612132792083,44990
1774612132835227,44990
1774612132878150,44920
1774612132921107,45000
1774612132964179,44980
1774612133007197,45010
1774612133050294,45080
1774612133096407,45090
1774612133139210,45010
1774612133182099,45190
1774612133225302,45060
1774612133268252,44990
1774612133311012,44950
1774612133354099,44990
1774612133397220,44940
1774612133440155,45000
1774612133483374,45020
1774612133525859,45100
1774612133568898,45020
1774612133611768,45070
1774612133656177,45090
1774612133699081,45050
1774612133741581,44990
1774612133784799,45070
1774612133827903,45060
1774612133870916,45040
1774612133913916,45060
1774612133956912,44980
1774612134000122,45000
1774612134042950,45050
1774612134086002,45000
1774612134128958,45050
1774612134176088,44980
1774612134219203,45100
1774612134262223,45070
1774612134305205,45030
1774612134348238,45070
1774612134391287,45020
1774612134433733,44960
1774612134476700,45010
1774612134519517,45030
1774612134562755,45030
1774612134605680,45000
1774612134648742,45040
1774612134692108,44990
1774612134735989,45030
1774612134779054,44980
1774612134822175,45040
1774612134865104,45010
1774612134908267,45120
1774612134950820,44970
1774612134993701,45100
1774612135036851,44920
1774612135079777,45000
1774612135122813,44970
1774612135165827,44920
1774612135208769,45030
1774612135255860,45140
1774612135299022,45090
1774612135341635,45060
1774612135384752,45010
1774612135427750,45070
1774612135470698,45040
1774612135513873,45020
1774612135556289,44990
1774612135598891,45000
1774612135641730,45030
1774612135684800,45060
1774612135730381,44980
1774612135775488,45010
1774612135817835,44990
1774612135860928,45010
1774612135903779,44990
1774612135946491,44930
1774612135989717,44950
1774612136032903,44900
1774612136076036,45010
1774612136118867,44990
1774612136162030,44940
1774612136205083,44950
1774612136248209,44830
1774612136290989,45000
1774612136335255,44880
1774612136378437,44880
1774612136421664,44940
1774612136464857,44940
1774612136507511,45060
1774612136550036,44950
1774612136593048,45000
1774612136636133,45030
1774612136679169,45040
1774612136721552,45090
1774612136764837,45020
1774612136807891,45020
1774612136850977,45010
1774612136895163,45000
1774612136937752,44950
1774612136980863,45000
1774612137023967,45030
1774612137067121,45010
1774612137110053,44970
1774612137153302,45000
1774612137196476,44990
1774612137239630,44960
1774612137282260,45050
1774612137325264,45210
1774612137368205,45060
1774612137415109,45060
1774612137458123,44950
1774612137501389,45060
1774612137544496,45000
1774612137587299,44950
1774612137629829,44980
1774612137672940,45020
1774612137715912,45030
1774612137758616,45020
1774612137801727,45010
1774612137844726,44990
1774612137887862,45010
1774612137934672,44940
1774612137977788,44980
1774612138021014,45100
1774612138064029,45030
1774612138107103,44940
1774612138149855,44900
1774612138193024,44850
1774612138236168,44950
1774612138279336,45020
1774612138322243,45080
1774612138365344,44990
1774612138408443,44900
1774612138454367,44870
1774612138497504,44950
1774612138540489,44920
1774612138583114,45020
1774612138626333,44940
1774612138669285,44960
1774612138712340,44840
1774612138755428,44890
1774612138798459,44870
1774612138841602,44900
