unix_timestamp,active_power (mW)
1774610270049959,43960
1774610270092872,43970
1774610270135767,43960
1774610270178955,44000
1774610270221847,44050
1774610270264913,43990
1774610270308566,43960
1774610270354350,43870
1774610270397574,43900
1774610270440805,43890
1774610270483999,43860
1774610270527072,43970
1774610270570247,44050
1774610270613192,43920
1774610270656190,43900
1774610270699293,43950
1774610270742004,43960
1774610270785024,43980
1774610270827974,44040
1774610270874301,44070
1774610270917453,43980
1774610270960315,44050
