unix_timestamp,active_power (mW)
1774613904895551,45420
1774613904938578,45580
1774613904981636,45470
1774613905024800,45550
1774613905067830,45540
1774613905110574,45590
1774613905153448,45530
1774613905196444,45560
1774613905239566,45460
1774613905282229,45560
1774613905325246,45570
1774613905368537,45540
1774613905411576,45500
1774613905455835,45580
1774613905498577,45510
1774613905541550,45570
1774613905584642,45550
1774613905627484,45510
1774613905670462,45510
1774613905713538,45590
1774613905756452,45650
1774613905799329,45580
1774613905842379,45510
1774613905885374,45480
1774613905928229,45500
1774613905971559,45510
1774613906015898,45460
1774613906058930,45460
1774613906101684,45470
1774613906144783,45500
1774613906187992,45550
1774613906230867,45530
1774613906274066,45570
1774613906317272,45530
1774613906360565,45600
1774613906403707,45580
1774613906446610,45520
1774613906489543,45600
1774613906531960,45480
1774613906575855,45570
1774613906618509,45560
1774613906661476,45530
1774613906704324,45550
1774613906747456,45570
1774613906790776,45660
1774613906833638,45480
1774613906876499,45460
1774613906919491,45450
1774613906962588,45510
1774613907005678,45450
1774613907048513,45500
1774613907091453,45550
1774613907136038,45580
1774613907178739,45570
1774613907221896,45560
1774613907264994,45550
1774613907308147,45540
1774613907351171,45480
1774613907394360,45470
1774613907437564,45460
1774613907480435,45460
1774613907523423,45480
1774613907566529,45510
1774613907609522,45560
1774613907656302,45470
1774613907699545,45580
1774613907742103,45540
1774613907785263,45590
1774613907828420,45510
1774613907871487,45500
1774613907914432,45510
1774613907957558,45530
1774613908000506,45490
1774613908043569,45480
1774613908086257,45460
1774613908129241,45460
1774613908176370,45460
1774613908219570,45520
1774613908262424,45480
1774613908305356,45510
1774613908347761,45520
1774613908390924,45460
1774613908434055,45490
1774613908477078,45400
1774613908520133,45440
1774613908562663,45400
1774613908605867,45370
1774613908649055,45480
1774613908692019,45420
1774613908736464,45510
1774613908779248,45530
1774613908821772,45630
1774613908864257,45560
1774613908907462,45560
1774613908949854,45560
1774613908992866,45510
1774613909035783,45550
1774613909078853,45490
1774613909121753,45490
1774613909164798,45530
1774613909207700,45510
1774613909250834,45540
1774613909296732,45590
1774613909339804,45490
1774613909382426,45490
1774613909425541,45580
1774613909468622,45510
1774613909511716,45520
1774613909554200,45540
1774613909597437,45500
1774613909640443,45490
1774613909682727,45500
1774613909726184,45590
1774613909769196,45430
1774613909812093,45520
1774613909856824,45460
1774613909900089,45490
1774613909943275,45530
1774613909986389,45420
1774613910029513,45540
1774613910072511,45540
1774613910115450,45480
1774613910158581,45500
1774613910201604,45510
1774613910244921,45470
1774613910287947,45450
1774613910330804,45520
1774613910376943,45520
1774613910419803,45520
1774613910463001,45530
1774613910505654,45460
1774613910548685,45580
1774613910591658,45420
1774613910634418,45510
1774613910677489,45460
1774613910720619,45460
1774613910763660,45590
1774613910806334,45530
1774613910849324,45490
1774613910892272,45650
1774613910937262,45530
1774613910980864,45500
1774613911023654,45520
1774613911066761,45520
1774613911110044,45530
1774613911153204,45490
1774613911196195,45470
1774613911239345,45560
1774613911282357,45490
1774613911325442,45460
1774613911368415,45610
1774613911411320,45590
1774613911457573,45450
1774613911500524,45570
1774613911543363,45520
1774613911586540,45430
1774613911629160,45420
1774613911672250,45510
1774613911715293,45430
1774613911758464,45490
1774613911801500,45500
1774613911844601,45570
1774613911887747,45620
1774613911930877,45640
1774613911977722,45520
1774613912020870,45600
1774613912063893,45550
1774613912106822,45540
1774613912149985,45570
1774613912193031,45530
1774613912236038,45560
1774613912278957,45550
1774613912321991,45540
1774613912365050,45520
1774613912408280,45560
1774613912451273,45520
1774613912497804,45550
1774613912540955,45500
1774613912584130,45620
1774613912627283,45600
1774613912670309,45600
1774613912713368,45630
1774613912756272,45510
1774613912799410,45610
1774613912842412,45480
1774613912885513,45510
1774613912928418,45620
1774613912971422,45490
1774613913017869,45510
1774613913061035,45490
1774613913103929,45510
1774613913147085,45510
1774613913190100,45540
1774613913233261,45540
1774613913276496,45560
1774613913319357,45550
1774613913362431,45430
1774613913405449,45520
1774613913448661,45480
1774613913491582,45490
1774613913538129,45430
1774613913581231,45510
1774613913624401,45450
1774613913667323,45520
1774613913710492,45480
1774613913753537,45560
1774613913796555,45480
1774613913839494,45510
1774613913882013,45500
1774613913925300,45430
1774613913968335,45610
1774613914011287,45540
1774613914058251,45490
1774613914101205,45480
1774613914144281,45530
1774613914187383,45520
1774613914229923,45520
1774613914273004,45490
1774613914316029,45550
1774613914359116,45550
1774613914402016,45540
1774613914445324,45540
1774613914488530,45510
1774613914531309,45510
1774613914578258,45480
1774613914621602,45500
1774613914664717,45470
1774613914707543,45520
1774613914750562,45500
1774613914793662,45460
1774613914836767,45530
1774613914879448,45450
1774613914921879,45510
1774613914965139,45730
1774613915007561,45510
1774613915050488,45510
1774613915093299,45590
1774613915138493,45550
1774613915181524,45580
1774613915224453,45460
1774613915267421,45550
1774613915310442,45530
1774613915353362,45550
1774613915396342,45520
1774613915439502,45470
1774613915482564,45520
1774613915525556,45460
1774613915568636,45530
1774613915611459,45550
1774613915658580,45510
1774613915701787,45500
1774613915744968,45520
1774613915787880,45480
1774613915830793,45570
1774613915873977,45470
1774613915917147,45470
1774613915960106,45490
1774613916002472,45590
1774613916045564,45580
1774613916088581,45540
1774613916131510,45540
1774613916174631,45510
1774613916218899,45530
1774613916261800,45520
1774613916304823,45540
1774613916347846,45580
1774613916390818,45450
1774613916433810,45480
1774613916476984,45510
1774613916520074,45510
1774613916563152,45520
1774613916606282,45490
1774613916649355,45520
1774613916692401,45520
1774613916738947,45460
1774613916782043,45510
1774613916825014,45550
1774613916868060,45540
