unix_timestamp,active_power (mW)
1774615160394653,45880
1774615160437557,45960
1774615160480456,46020
1774615160523126,45920
1774615160565667,45990
1774615160608579,45900
1774615160651821,45970
1774615160694943,45940
1774615160737858,45970
1774615160780996,45960
1774615160824156,45940
1774615160867378,45990
1774615160911748,46000
1774615160954924,45920
1774615160998064,45980
1774615161040924,45970
1774615161083653,46020
1774615161126261,45990
1774615161169436,46050
1774615161212260,45960
1774615161255558,45980
1774615161298583,45960
1774615161341525,45920
1774615161384532,45880
1774615161427601,45960
1774615161471727,45950
1774615161514799,45980
1774615161557615,46040
1774615161600803,45890
1774615161643864,45950
1774615161686381,45990
1774615161729519,45990
1774615161772491,45970
1774615161815511,45960
1774615161858494,46020
1774615161901438,45940
1774615161944204,45980
1774615161987005,46020
1774615162031401,45930
1774615162074597,45910
1774615162117507,45960
1774615162160300,45970
1774615162203085,46130
1774615162246253,46000
1774615162288817,45950
1774615162332010,45990
1774615162375077,45990
1774615162417409,45970
1774615162460505,45950
1774615162503471,45980
1774615162546297,45930
1774615162591301,45960
1774615162634409,45960
1774615162677688,46050
1774615162720815,45960
1774615162763973,45900
1774615162807143,45950
1774615162850077,45920
1774615162892773,46010
1774615162935760,45870
1774615162978536,46010
1774615163021488,45900
1774615163064588,45920
1774615163111096,45980
1774615163154187,45920
1774615163197252,45990
1774615163240378,46030
1774615163283331,45980
1774615163326769,45940
1774615163369803,45940
1774615163412764,45990
1774615163455834,45920
1774615163498521,45940
1774615163541588,46010
1774615163584654,46030
1774615163630943,45900
1774615163673665,45950
1774615163716805,45970
1774615163759950,45930
1774615163803098,46020
1774615163846138,46040
1774615163889307,46000
1774615163932424,45950
1774615163975482,45940
1774615164018525,46050
1774615164061597,45930
1774615164104652,45920
1774615164150593,46000
1774615164193659,45980
1774615164236532,46070
1774615164279543,45980
1774615164322552,46020
1774615164365764,45940
1774615164408666,46000
1774615164451506,45930
1774615164494584,46020
1774615164537478,45970
1774615164580493,45960
1774615164623480,45940
1774615164670420,45940
1774615164713537,45960
1774615164756628,45970
1774615164799656,45910
1774615164842662,45930
1774615164885814,45990
1774615164928799,46030
1774615164971850,45990
1774615165014987,45960
1774615165057958,45970
1774615165101072,45910
1774615165144114,45990
1774615165190108,45950
1774615165233167,45950
1774615165276256,46160
1774615165319189,45980
1774615165362293,45920
1774615165405364,46040
1774615165448372,45990
1774615165491389,45960
1774615165534511,45990
1774615165577391,45930
1774615165620412,46050
1774615165663572,45920
1774615165709619,45970
1774615165752775,45930
1774615165795482,45930
1774615165838515,45960
1774615165881643,45980
1774615165924619,45980
1774615165967787,46020
1774615166010966,46020
1774615166053635,45980
1774615166096618,46000
1774615166139520,46010
1774615166182609,45980
1774615166229533,46010
1774615166272603,46140
1774615166315522,45930
1774615166358055,46000
1774615166401103,45990
1774615166444019,46070
1774615166487097,46020
1774615166529564,45970
1774615166572792,45990
1774615166615617,45950
1774615166658240,45930
1774615166701287,45970
1774615166744329,45960
1774615166789117,45920
1774615166832125,45980
1774615166875052,45940
1774615166918115,45980
1774615166961030,46030
1774615167004298,45930
1774615167047332,45930
1774615167090297,46050
1774615167133847,45950
1774615167176898,46010
1774615167220004,46030
1774615167263014,45950
1774615167308944,46010
1774615167351950,45970
1774615167394647,45980
1774615167437722,45990
1774615167480829,45990
1774615167523804,45910
1774615167566901,45980
1774615167609656,45920
1774615167652512,46010
1774615167695705,45980
1774615167738892,45930
1774615167781244,46000
1774615167824530,45970
1774615167868447,45920
1774615167911583,46020
1774615167954604,45960
1774615167997591,46050
1774615168040421,45880
1774615168083270,46010
1774615168126414,45980
1774615168169481,45980
1774615168212536,45980
1774615168255536,46010
1774615168298675,45910
1774615168341650,45880
1774615168388169,45980
1774615168431283,45950
1774615168474503,45990
1774615168517398,45960
1774615168560487,45950
1774615168603354,45920
1774615168646526,45990
1774615168689564,46000
1774615168732640,45970
1774615168775705,45960
1774615168818338,45920
1774615168861421,46030
1774615168907957,45970
1774615168951117,45950
1774615168994164,45920
1774615169037250,45890
1774615169080240,45920
1774615169123122,45960
1774615169165746,45920
1774615169208657,45890
1774615169251639,45980
1774615169294711,45920
1774615169337948,45980
1774615169381081,46100
1774615169427709,46010
1774615169470707,45990
1774615169513890,45920
1774615169557017,45930
1774615169599935,45980
1774615169642608,46030
1774615169685764,45920
1774615169728834,45920
1774615169771822,45910
1774615169815047,45930
1774615169858154,45940
1774615169901275,45950
1774615169947313,45960
1774615169990479,45930
1774615170033228,45990
1774615170076430,46060
1774615170119671,45950
1774615170162835,45960
1774615170206041,45970
1774615170249219,45980
1774615170292329,46010
1774615170335408,45990
1774615170378567,45990
1774615170421696,46070
1774615170467224,45950
1774615170510311,46030
1774615170553506,45990
1774615170596698,46000
1774615170639835,45960
1774615170683068,45960
1774615170726134,45960
1774615170769292,46000
1774615170812378,45970
1774615170855412,45950
1774615170898385,45990
1774615170941418,46010
1774615170986903,45900
1774615171030070,46030
1774615171073158,45970
1774615171116208,45970
1774615171159186,45950
