unix_timestamp,active_power (mW)
1774616040589414,45260
1774616040632374,45340
1774616040675485,45400
1774616040718749,45370
1774616040761872,45290
1774616040805089,45520
1774616040847914,45390
1774616040890777,45410
1774616040933766,45380
1774616040976882,45390
1774616041019689,45440
1774616041066227,45450
1774616041109249,45510
1774616041152582,45440
1774616041196112,45430
1774616041239008,45420
1774616041281755,45340
1774616041324875,45270
1774616041367502,45360
1774616041410317,45380
1774616041453424,45340
1774616041496454,45380
1774616041539602,45340
1774616041586117,45390
1774616041629244,45350
1774616041672319,45440
1774616041715437,45440
1774616041758382,45450
1774616041801306,45530
1774616041844448,45400
1774616041886994,45390
1774616041930170,45340
1774616041973295,45410
1774616042016399,45360
1774616042059485,45360
1774616042105983,45340
1774616042149050,45320
1774616042192181,45340
1774616042235167,45450
1774616042278294,45440
1774616042321202,45420
1774616042364326,45420
1774616042407381,45400
1774616042450480,45460
1774616042493609,45420
1774616042536703,45380
1774616042579650,45410
1774616042625855,45350
1774616042668944,45290
1774616042711939,45410
1774616042755021,45360
1774616042798185,45340
1774616042841380,45500
1774616042884574,45460
1774616042927626,45370
1774616042970631,45400
1774616043013578,45430
1774616043056767,45520
1774616043099856,45450
1774616043145690,45420
1774616043188873,45390
1774616043231928,45370
1774616043274945,45400
1774616043317692,45280
1774616043360869,45420
1774616043403886,45340
1774616043447016,45360
1774616043489864,45410
1774616043533028,45300
1774616043576024,45420
1774616043618648,45400
1774616043665624,45470
1774616043708753,45420
1774616043751841,45490
1774616043794777,45330
1774616043837905,45450
1774616043880804,45450
1774616043923871,45290
1774616043966776,45290
1774616044009867,45380
1774616044052913,45350
1774616044095939,45360
1774616044138571,45380
1774616044185507,45430
1774616044228559,45420
1774616044271668,45440
1774616044314970,45390
1774616044358270,45450
1774616044401361,45300
1774616044444528,45330
1774616044487562,45400
1774616044530575,45310
1774616044573626,45300
1774616044616791,45360
1774616044659866,45410
1774616044705294,45480
1774616044748426,45460
1774616044791575,45390
1774616044834570,45530
1774616044877683,45670
1774616044920857,45460
1774616044963891,45530
1774616045006978,45560
1774616045049576,45460
1774616045092757,45490
1774616045135824,45470
1774616045178762,45460
1774616045225308,45430
1774616045268345,45410
1774616045311543,45460
1774616045354683,45430
1774616045397664,45450
1774616045440824,45510
1774616045483915,45470
1774616045526673,45460
1774616045569590,45450
1774616045612596,45490
1774616045655644,45450
1774616045698617,45460
1774616045745116,45380
1774616045788042,45390
1774616045831062,45430
1774616045874509,45410
1774616045917613,45580
1774616045960663,45430
1774616046003812,45410
1774616046046899,45440
1774616046089161,45440
1774616046132393,45470
1774616046175199,45460
1774616046218349,45450
1774616046264905,45390
1774616046307970,45360
1774616046351012,45310
1774616046393775,45390
1774616046436654,45410
1774616046479728,45390
1774616046522629,45400
1774616046565857,45560
1774616046609108,45350
1774616046652174,45410
1774616046694776,45380
1774616046737915,45480
1774616046784760,45400
1774616046827772,45380
1774616046870777,45390
1774616046913900,45460
1774616046957085,45460
1774616046999653,45310
1774616047042850,45400
1774616047085977,45290
1774616047129260,45450
1774616047172380,45440
1774616047215342,45430
1774616047258107,45430
1774616047304663,45440
1774616047347663,45440
1774616047390554,45490
1774616047433868,45360
1774616047476946,45400
1774616047519731,45370
1774616047562607,45390
1774616047605541,45370
1774616047648773,45350
1774616047691657,45420
1774616047734767,45360
1774616047777622,45450
1774616047824360,45420
1774616047867361,45500
1774616047910533,45490
1774616047953681,45600
1774616047996695,45390
1774616048039695,45410
1774616048082572,45360
1774616048125700,45410
1774616048168923,45300
1774616048211779,45340
1774616048254733,45350
1774616048297842,45330
1774616048344341,45370
1774616048387404,45460
1774616048430434,45420
1774616048473611,45460
1774616048516763,45460
1774616048559831,45450
1774616048602433,45390
1774616048645643,45360
1774616048688683,45310
1774616048731701,45330
1774616048774836,45430
1774616048817789,45340
1774616048864191,45440
1774616048907317,45440
1774616048949769,45360
1774616048992822,45560
1774616049035858,45450
1774616049078510,45460
1774616049121574,45400
1774616049164715,45350
1774616049207832,45420
1774616049250796,45340
1774616049293970,45340
1774616049336892,45440
