unix_timestamp,active_power (mW)
1774615150540969,45930
1774615150583890,45930
1774615150627032,45990
1774615150670123,45940
1774615150716177,45980
1774615150759341,45960
1774615150802279,46000
1774615150845336,45930
1774615150888445,45960
1774615150931141,46100
1774615150973601,46050
1774615151016630,45970
1774615151059740,46030
1774615151102562,45980
1774615151145619,45990
1774615151188641,45900
1774615151231781,46040
1774615151275834,45970
1774615151318539,45970
1774615151361556,46020
1774615151404491,45920
1774615151447381,45910
1774615151490575,45950
1774615151533695,45960
1774615151576633,45990
1774615151619470,46000
1774615151662646,45900
1774615151705496,45990
1774615151748678,45980
1774615151795601,45960
1774615151838288,45950
1774615151881384,45910
1774615151924379,45990
1774615151967545,46100
1774615152010646,46030
1774615152053793,45940
1774615152096766,46020
1774615152139828,46000
1774615152183027,46040
1774615152225542,45940
1774615152268676,45960
1774615152315182,45980
1774615152358362,45930
1774615152401413,46000
1774615152444583,45910
1774615152487567,45910
1774615152530581,46000
1774615152573469,45980
1774615152616507,45930
1774615152660022,46020
1774615152703134,46010
1774615152745582,46000
1774615152788600,46020
1774615152835022,45910
1774615152878121,46030
1774615152921344,46000
1774615152964644,46170
1774615153007686,45980
1774615153050936,46020
1774615153094137,45960
1774615153136996,45990
1774615153180090,45960
1774615153223280,46000
