unix_timestamp,active_power (mW)
1774614093523172,45490
1774614093567206,45510
1774614093609667,45450
1774614093652696,45520
1774614093695714,45520
1774614093738868,45530
1774614093781711,45510
1774614093824700,45460
1774614093867866,45460
1774614093910654,45500
1774614093953717,45480
1774614093996813,45420
1774614094039445,45480
1774614094082252,45450
1774614094127478,45460
1774614094170611,45610
1774614094213887,45540
1774614094256912,45580
1774614094299957,45480
1774614094342924,45540
1774614094386048,45480
1774614094428969,45560
1774614094471910,45470
1774614094515077,45510
1774614094557529,45500
1774614094600531,45420
1774614094643515,45420
1774614094687845,45440
1774614094731341,45420
1774614094773766,45380
1774614094816737,45530
1774614094859896,45530
1774614094902447,45390
1774614094945622,45430
1774614094988604,45460
1774614095031413,45400
1774614095074421,45510
1774614095117572,45460
1774614095160550,45410
1774614095204194,45570
1774614095248067,45500
1774614095291194,45400
1774614095334306,45530
1774614095377465,45520
1774614095420337,45540
1774614095463361,45630
1774614095506479,45550
1774614095549633,45550
1774614095592873,45490
1774614095635792,45590
1774614095678837,45490
1774614095721935,45560
1774614095768461,45410
1774614095811533,45520
1774614095853811,45540
1774614095896739,45540
1774614095939905,45430
1774614095982849,45470
1774614096025711,45410
1774614096068882,45440
1774614096111857,45520
1774614096154630,45550
1774614096197675,45490
1774614096240842,45560
1774614096283938,45410
1774614096328866,45500
1774614096371907,45500
1774614096414876,45430
1774614096457733,45490
1774614096500628,45450
1774614096543582,45390
1774614096586458,45500
1774614096629600,45480
1774614096672541,45530
1774614096715601,45500
1774614096758247,45470
1774614096801267,45400
1774614096844447,45500
1774614096889182,45460
1774614096932398,45500
1774614096975313,45440
1774614097018160,45540
1774614097061257,45480
1774614097104282,45540
1774614097147338,45540
1774614097189766,45490
