unix_timestamp,active_power (mW)
1774616479501108,45410
1774616479544230,45440
1774616479587468,45430
1774616479630486,45410
1774616479673593,45390
1774616479716906,45440
1774616479760072,45500
1774616479802910,45350
1774616479845721,45400
1774616479891977,45450
1774616479935016,45400
1774616479978028,45510
1774616480021126,45420
1774616480064283,45470
1774616480107316,45570
1774616480150006,45390
1774616480193263,45440
1774616480236423,45430
1774616480279336,45490
1774616480322542,45460
1774616480365633,45400
1774616480411868,45490
1774616480454967,45470
1774616480498176,45450
1774616480541360,45470
1774616480584341,45550
1774616480627373,45500
1774616480669702,45500
1774616480712790,45460
1774616480755782,45470
1774616480798949,45460
1774616480841776,45520
1774616480885010,45530
1774616480931920,45470
1774616480974998,45500
1774616481018165,45550
1774616481061280,45510
1774616481104347,45680
1774616481147474,45450
1774616481190117,45460
1774616481233149,45520
1774616481276063,45500
1774616481319180,45490
1774616481362268,45460
1774616481405296,45480
1774616481451854,45500
1774616481494648,45510
1774616481537818,45440
1774616481580937,45510
1774616481623565,45500
1774616481666738,45440
1774616481709835,45500
1774616481752788,45380
1774616481795645,45500
1774616481838114,45500
1774616481881052,45520
1774616481924027,45520
1774616481966954,45450
1774616482011752,45460
1774616482054871,45450
1774616482097869,45490
1774616482141053,45590
1774616482184212,45510
1774616482227217,45550
1774616482270302,45450
1774616482313293,45540
1774616482356350,45490
1774616482399306,45470
1774616482442400,45440
1774616482485347,45440
1774616482531933,45460
1774616482574890,45500
1774616482617672,45460
1774616482660647,45460
1774616482703834,45480
1774616482746936,45520
1774616482789911,45440
1774616482832985,45480
1774616482876107,45440
1774616482919222,45430
1774616482962405,45410
1774616483005446,45420
1774616483051774,45410
1774616483094927,45430
1774616483138087,45490
1774616483181122,45390
1774616483223374,45430
1774616483266401,45360
1774616483309280,45370
1774616483352228,45400
1774616483395389,45420
1774616483438616,45480
1774616483481656,45410
1774616483524758,45480
1774616483567847,45480
1774616483612004,45400
1774616483655130,45500
1774616483698230,45470
1774616483741256,45490
1774616483784439,45440
1774616483827504,45480
1774616483870463,45450
1774616483913462,45460
1774616483956313,45440
1774616483999488,45470
1774616484042135,45440
1774616484085320,45480
1774616484132199,45420
1774616484175325,45440
1774616484218484,45520
1774616484261496,45500
1774616484304502,45390
1774616484347495,45470
1774616484390253,45490
1774616484433306,45450
1774616484476378,45400
1774616484519509,45370
1774616484562369,45380
1774616484604814,45380
1774616484647795,45460
1774616484692109,45380
1774616484735235,45420
1774616484778214,45490
1774616484821297,45430
1774616484864317,45420
1774616484907227,45480
1774616484950308,45490
1774616484993411,45410
1774616485036523,45490
1774616485079175,45430
1774616485122299,45460
1774616485165491,45460
