unix_timestamp,active_power (mW)
1774612719974019,45030
1774612720017006,44870
1774612720060162,44830
1774612720103244,44890
1774612720149528,44980
1774612720192671,44870
1774612720235779,44900
1774612720278868,44910
1774612720321962,44940
1774612720365065,44880
1774612720407928,44920
1774612720450923,44940
1774612720493912,44950
1774612720536527,44970
1774612720578913,44870
1774612720621790,44940
1774612720665002,44890
1774612720709441,44880
1774612720752422,44860
1774612720795547,44900
1774612720838516,44870
1774612720881432,44800
1774612720924457,44880
1774612720967525,44970
1774612721010587,44790
1774612721053607,44820
1774612721096777,44830
1774612721139774,44890
1774612721182851,44820
1774612721228875,44800
1774612721272052,44820
1774612721314974,44820
1774612721358111,44920
1774612721401065,44820
1774612721443907,44840
1774612721486841,44880
1774612721529269,44950
1774612721572381,44890
1774612721615401,44900
1774612721658497,44970
1774612721701633,44890
1774612721744646,44930
1774612721788931,44910
1774612721831758,44850
1774612721874923,44920
1774612721917945,44950
1774612721960957,44920
1774612722004046,44980
1774612722047061,45000
1774612722090089,44950
1774612722133140,44950
1774612722176236,44910
1774612722219400,44900
1774612722261873,44940
1774612722308657,44910
1774612722351811,44980
1774612722395009,44890
1774612722438536,44990
1774612722481731,44900
1774612722524931,44890
1774612722567812,44950
1774612722611034,44950
1774612722654093,44890
1774612722697039,44820
1774612722740151,44860
1774612722783243,44870
1774612722828372,44820
1774612722871555,44890
1774612722914770,44890
1774612722957588,44910
1774612723000768,44910
1774612723043950,45060
1774612723086536,44930
1774612723129736,44820
1774612723172718,44900
1774612723215803,44880
1774612723258904,44900
1774612723301964,44930
