unix_timestamp,active_power (mW)
1774611856459605,46090
1774611856502649,46180
1774611856545906,46180
1774611856588861,46150
1774611856631875,46100
1774611856674886,46110
1774611856718087,46310
1774611856761347,46180
1774611856804447,46140
1774611856847485,46150
1774611856890496,46230
1774611856936317,46260
1774611856979433,46220
1774611857022611,46120
1774611857065673,46110
1774611857108900,46270
1774611857151691,46190
1774611857194610,46160
1774611857237793,46190
1774611857280866,46100
1774611857323884,46200
1774611857366634,46240
1774611857409792,46240
1774611857455866,46210
1774611857498974,46210
1774611857541721,46140
1774611857584697,46190
1774611857627485,46150
1774611857670730,46120
1774611857713858,46160
1774611857757002,46280
1774611857800004,46180
1774611857843130,46180
1774611857886178,46140
1774611857929322,46190
1774611857975434,46100
1774611858018582,46140
1774611858061673,46100
1774611858104998,46160
1774611858148032,46190
1774611858191047,46170
1774611858234009,46110
1774611858277032,46110
1774611858320016,46130
1774611858362661,46150
1774611858405789,46250
1774611858448723,46140
1774611858495152,46090
1774611858538004,46170
1774611858581190,46220
1774611858624149,46080
1774611858667050,46090
1774611858709761,46160
1774611858752826,46260
1774611858795757,46230
1774611858838781,46050
1774611858881336,46190
1774611858924345,46170
1774611858967364,46210
1774611859010427,46240
1774611859054736,46070
1774611859097735,46120
1774611859140619,46120
1774611859183405,46150
1774611859226538,46240
1774611859269737,46170
1774611859312871,46110
1774611859355733,46180
1774611859398428,46160
1774611859441463,46220
1774611859484447,46240
1774611859527471,46130
1774611859574302,46080
1774611859617083,46160
1774611859660190,46250
1774611859702639,46160
1774611859745541,46150
1774611859788699,46260
1774611859831891,46130
1774611859874305,46250
1774611859917544,46130
1774611859960720,46120
1774611860003532,46190
1774611860046640,46150
1774611860089837,46210
1774611860133880,46180
1774611860176907,46160
1774611860219879,46120
1774611860262902,46140
1774611860306091,46160
1774611860349190,46240
1774611860392204,46200
1774611860435297,46160
1774611860478478,46090
1774611860521636,46130
1774611860564784,46210
1774611860607736,46210
1774611860653484,46160
1774611860696483,46170
1774611860739530,46160
1774611860782611,46150
1774611860825383,46380
1774611860868486,46160
1774611860911540,46150
1774611860954637,46170
1774611860997749,46150
1774611861040746,46290
1774611861083737,46280
1774611861126470,46190
1774611861173168,46110
1774611861216273,46190
1774611861259440,46260
1774611861302637,46170
1774611861345734,46100
1774611861389004,46200
1774611861432083,46230
1774611861475301,46170
1774611861518456,46310
1774611861561431,46240
1774611861604569,46170
1774611861647496,46130
1774611861692806,46110
1774611861735933,46180
1774611861778986,46240
1774611861821944,46240
1774611861865125,46130
1774611861908287,46070
1774611861951489,46120
1774611861994647,46190
1774611862037900,46180
1774611862081015,46200
1774611862124214,46170
1774611862167033,46050
1774611862212387,46170
1774611862255232,46200
1774611862298269,46160
