unix_timestamp,active_power (mW)
1774610533054465,44010
1774610533097248,44040
1774610533140140,43940
1774610533183370,43880
1774610533226418,43870
1774610533269456,43830
1774610533312528,43880
1774610533355664,44000
1774610533398992,43920
1774610533441497,43810
1774610533484329,43860
1774610533528261,43890
1774610533571181,43840
1774610533613583,43870
1774610533656519,43920
1774610533699688,44160
1774610533742846,43920
1774610533785721,43940
1774610533828942,44020
1774610533871985,44040
1774610533914609,43990
1774610533957690,44020
1774610534000831,44020
1774610534043888,44030
1774610534088206,43950
1774610534131054,44010
1774610534174182,43980
1774610534216790,43920
1774610534259824,43910
1774610534302700,43910
1774610534345587,43940
1774610534388694,44010
1774610534431631,44030
1774610534474731,43940
1774610534517829,43910
1774610534561004,43870
1774610534607925,43880
1774610534651083,43940
1774610534693714,43870
1774610534736787,43980
1774610534779848,43910
1774610534823105,43800
1774610534866163,43770
1774610534909173,43820
1774610534952199,43850
1774610534995308,43960
1774610535038022,43930
1774610535081208,43870
1774610535127808,44000
1774610535170827,43980
1774610535213907,43930
1774610535256825,44010
1774610535299735,43970
1774610535342634,43970
1774610535385517,44040
1774610535428700,43970
1774610535471823,43860
1774610535514299,43920
1774610535557498,43860
1774610535600782,43960
1774610535647711,43950
1774610535691067,43970
1774610535734231,44030
1774610535777417,44030
1774610535820798,43960
1774610535863609,43910
1774610535906434,43880
1774610535949442,43920
1774610535992678,44000
1774610536035760,44030
1774610536078441,43930
1774610536121617,43930
1774610536167477,43920
1774610536210548,43890
1774610536253727,43910
1774610536296587,43940
1774610536339701,43880
1774610536382197,43880
1774610536425412,43900
1774610536468425,43970
1774610536511197,43940
1774610536554318,43990
1774610536597572,44020
1774610536640732,43940
1774610536687287,43930
1774610536729736,43920
1774610536772752,44040
1774610536815560,43950
1774610536858613,43950
1774610536901719,43940
1774610536944803,43980
1774610536987435,43960
1774610537030436,44010
1774610537073446,43910
1774610537116518,43900
1774610537159804,43830
1774610537202481,43870
1774610537247007,43880
1774610537289289,43850
1774610537332389,43860
1774610537375388,43850
1774610537418593,43770
1774610537461730,43800
1774610537504944,43760
1774610537547740,43790
1774610537590323,43810
1774610537633444,43970
1774610537676663,43980
1774610537719608,43980
1774610537762691,43970
1774610537806705,44060
1774610537849911,43920
1774610537893086,43940
1774610537936270,43960
1774610537979319,43910
1774610538021959,43860
1774610538064784,43930
1774610538107669,44020
1774610538150596,43980
1774610538193752,43960
1774610538236767,43940
1774610538279845,43930
1774610538326631,43940
1774610538369699,43940
1774610538412887,43850
1774610538455831,43950
1774610538498910,43970
1774610538541467,43940
1774610538584672,44010
1774610538627618,44010
1774610538670369,44000
1774610538713543,44020
1774610538756738,43960
1774610538799805,43970
1774610538846510,43970
1774610538889545,43920
1774610538932740,43910
1774610538975907,43960
1774610539019053,44000
1774610539062295,44000
1774610539105531,43840
1774610539148741,43910
1774610539191765,43950
1774610539235013,43950
1774610539278270,43940
1774610539321458,43990
1774610539366113,43860
1774610539409223,43790
1774610539452060,43800
1774610539495155,43840
1774610539538307,43890
1774610539581306,43890
1774610539624391,43790
1774610539667533,43770
1774610539710736,43810
1774610539753697,43750
1774610539796693,43830
1774610539839825,43750
1774610539885811,43970
1774610539928979,43970
1774610539971755,43890
1774610540014726,43960
1774610540057816,43960
1774610540100851,44000
1774610540143782,43960
1774610540186403,43880
1774610540229690,43900
1774610540272838,43920
1774610540315879,43920
1774610540358896,43940
1774610540405746,43980
1774610540448785,44010
1774610540491744,43960
1774610540534705,43960
1774610540577598,43870
1774610540620804,43920
1774610540663708,44000
1774610540706712,43920
1774610540749753,43890
1774610540792792,44000
1774610540835785,43890
1774610540878476,43900
1774610540925345,43870
1774610540968415,44010
1774610541011401,43910
1774610541054543,43820
1774610541097558,43850
1774610541140500,43710
1774610541183363,43770
1774610541226587,43880
1774610541269720,43910
1774610541312953,43860
1774610541356069,43910
1774610541398728,43930
1774610541445139,43840
1774610541487550,43870
1774610541530696,43850
1774610541573711,44000
1774610541616847,44000
1774610541659896,43920
1774610541702494,43990
1774610541745694,44030
1774610541788808,43970
1774610541831656,44000
1774610541874686,44000
