unix_timestamp,active_power (mW)
1774614670160644,45590
1774614670203508,45520
1774614670246698,45510
1774614670289797,45510
1774614670332772,45520
1774614670375854,45500
1774614670418688,45550
1774614670461741,45440
1774614670504717,45500
1774614670547150,45410
1774614670592020,45560
1774614670634734,45520
1774614670677750,45510
1774614670720796,45450
1774614670763934,45500
1774614670807052,45530
1774614670850141,45540
1774614670893328,45550
1774614670936041,45470
1774614670978985,45440
1774614671022102,45520
1774614671065046,45520
1774614671111480,45520
1774614671154498,45420
1774614671197532,45440
1774614671240513,45440
1774614671283546,45560
1774614671326692,45540
1774614671369872,45530
1774614671412971,45520
1774614671456233,45510
1774614671499493,45500
1774614671542011,45530
1774614671585086,45500
1774614671631265,45540
1774614671674459,45660
1774614671717994,45520
1774614671761106,45520
1774614671804325,45590
1774614671847510,45500
1774614671890284,45480
1774614671933491,45430
1774614671976715,45530
1774614672019792,45530
1774614672062459,45540
1774614672105595,45500
1774614672150958,45510
1774614672194105,45470
1774614672237234,45530
1774614672280184,45580
1774614672323256,45540
1774614672366141,45510
1774614672409382,45450
1774614672451771,45490
1774614672494381,45490
1774614672537449,45590
1774614672580645,45560
1774614672623820,45540
1774614672670657,45550
1774614672713620,45590
1774614672756633,45610
1774614672799846,45550
1774614672842965,45520
1774614672886081,45520
1774614672929072,45520
1774614672972298,45420
1774614673015444,45530
1774614673058544,45490
1774614673101137,45540
1774614673144308,45510
1774614673190494,45570
1774614673233471,45490
1774614673276704,45400
1774614673319646,45430
1774614673362694,45540
1774614673405838,45480
1774614673448798,45500
1774614673491265,45480
1774614673534417,45510
1774614673577543,45450
1774614673620805,45520
1774614673663986,45400
1774614673710157,45530
1774614673753251,45700
1774614673796401,45560
1774614673839496,45440
1774614673882701,45460
1774614673925670,45380
1774614673968756,45410
1774614674011719,45550
1774614674054912,45500
1774614674098100,45460
1774614674141286,45520
1774614674184343,45460
1774614674229920,45480
1774614674272962,45440
1774614674315951,45500
1774614674358660,45530
1774614674401791,45510
1774614674444997,45490
1774614674488138,45490
1774614674531079,45450
1774614674574193,45420
1774614674617344,45440
1774614674660561,45490
1774614674703618,45460
1774614674749607,45690
1774614674792701,45400
1774614674835065,45550
1774614674878123,45540
1774614674920955,45550
1774614674964072,45490
1774614675007192,45570
1774614675050355,45500
1774614675093341,45510
1774614675136431,45560
1774614675179558,45470
1774614675222534,45500
1774614675269366,45500
1774614675312469,45500
1774614675355604,45440
1774614675398537,45480
1774614675441654,45500
1774614675484590,45550
1774614675527379,45540
1774614675570521,45500
1774614675613460,45560
1774614675656642,45500
1774614675699606,45500
1774614675742621,45500
1774614675789170,45600
1774614675832286,45540
1774614675875302,45550
1774614675918273,45530
1774614675961701,45520
1774614676004762,45520
1774614676047635,45540
1774614676090454,45620
1774614676133627,45520
1774614676176789,45510
1774614676219687,45450
1774614676262802,45500
1774614676309017,45560
1774614676352163,45510
1774614676395382,45580
1774614676438584,45510
1774614676481677,45510
1774614676524718,45540
1774614676567527,45480
1774614676610352,45530
1774614676653370,45490
1774614676695845,45480
1774614676738851,45500
1774614676781747,45530
1774614676828896,45530
1774614676871611,45480
1774614676914416,45470
1774614676957594,45450
1774614677000581,45500
1774614677043756,45530
1774614677086217,45520
1774614677129383,45540
1774614677172534,45590
1774614677215622,45560
1774614677258631,45590
1774614677301733,45570
1774614677348619,45460
1774614677391371,45460
1774614677434575,45540
1774614677477632,45500
1774614677520589,45560
1774614677563548,45540
1774614677606618,45580
1774614677649654,45450
1774614677692705,45430
1774614677735884,45480
1774614677779058,45490
1774614677822191,45510
1774614677868251,45520
1774614677911064,45590
1774614677954164,45560
1774614677996446,45490
1774614678039258,45450
1774614678082485,45540
1774614678125732,45490
1774614678168844,45530
1774614678211836,45520
1774614678254972,45560
1774614678298097,45460
1774614678341290,45420
1774614678388051,45530
1774614678431075,45550
1774614678474106,45470
1774614678517174,45560
1774614678560252,45620
1774614678603129,45440
1774614678646166,45510
1774614678689113,45530
1774614678732001,45540
1774614678775130,45460
1774614678817672,45590
1774614678860877,45520
1774614678907750,45570
1774614678950850,45450
1774614678993994,45550
1774614679037182,45570
1774614679080352,45510
1774614679122775,45540
1774614679165752,45440
1774614679208835,45460
1774614679251534,45540
1774614679294631,45580
1774614679337443,45600
1774614679380540,45490
1774614679427364,45440
1774614679470547,45440
1774614679513687,45520
1774614679556895,45560
1774614679599286,45590
1774614679641760,45620
1774614679684818,45540
1774614679727888,45520
1774614679770661,45550
1774614679813659,45540
1774614679856692,45500
1774614679899651,45670
1774614679942068,45520
1774614679987138,45460
1774614680030224,45560
1774614680073449,45560
1774614680116650,45520
1774614680159731,45510
1774614680202710,45480
1774614680245847,45490
1774614680288948,45550
1774614680331841,45470
1774614680374515,45540
1774614680417586,45520
1774614680460651,45510
1774614680506701,45490
1774614680549804,45500
1774614680593090,45410
1774614680636264,45600
1774614680679374,45540
1774614680722507,45490
1774614680765094,45450
1774614680808207,45430
1774614680851415,45500
1774614680894436,45560
1774614680937469,45620
1774614680980372,45600
1774614681026491,45600
1774614681069053,45600
1774614681112123,45470
1774614681155304,45450
1774614681197791,45470
1774614681240907,45470
1774614681283761,45480
1774614681326786,45530
1774614681369768,45510
1774614681412802,45450
1774614681455875,45480
1774614681498429,45490
1774614681541533,45450
1774614681586224,45490
1774614681629375,45460
