unix_timestamp,active_power (mW)
1774610600955530,43950
1774610600998319,43940
1774610601041514,43890
1774610601084462,43970
1774610601127600,44000
1774610601170711,43920
1774610601217715,43950
1774610601260830,43890
1774610601303834,43940
1774610601346887,43930
1774610601390061,43970
1774610601433234,43890
1774610601476211,43980
1774610601519329,43980
1774610601561771,43980
1774610601604828,44040
1774610601647779,44030
1774610601691058,43970
1774610601737573,44010
1774610601780744,44030
1774610601823798,43980
1774610601866771,44000
1774610601909550,43970
1774610601952474,43900
1774610601995660,43970
1774610602038641,43850
1774610602081806,43870
