unix_timestamp,active_power (mW)
1769685564885526,48920
1769685564928680,48980
1769685564971774,49090
1769685565014987,48990
1769685565058034,49020
1769685565101125,49080
1769685565143893,48990
1769685565186797,49060
1769685565229932,49150
1769685565273066,49100
1769685565315225,49040
1769685565357623,49030
1769685565400746,49030
1769685565445371,49050
1769685565488411,48960
1769685565531600,49020
1769685565574775,49080
1769685565617843,49040
1769685565660873,49070
1769685565704077,48980
1769685565747069,49020
1769685565789743,49030
1769685565832727,49040
1769685565875824,48970
1769685565918557,48880
1769685565961102,48890
1769685566005112,48950
1769685566048158,48920
1769685566091443,48920
