unix_timestamp,active_power (mW)
1769685788413122,48900
1769685788456091,48850
1769685788499032,48960
1769685788542150,48900
1769685788585067,48920
1769685788628036,48970
1769685788671131,48920
1769685788714256,49040
1769685788756528,49010
1769685788798956,48910
1769685788841873,48940
1769685788884945,48910
1769685788927933,48920
1769685788973112,49010
1769685789016286,48990
1769685789059121,48980
1769685789102238,49040
1769685789145291,49030
1769685789188377,49000
1769685789231410,49080
1769685789273734,49030
1769685789316907,49050
1769685789359693,49050
1769685789402697,49050
1769685789445790,49030
1769685789488729,49040
1769685789533101,49130
1769685789576120,49010
1769685789619079,49050
1769685789662226,49070
1769685789705287,48960
1769685789748279,48980
1769685789791115,48910
1769685789833583,48920
1769685789876610,48950
1769685789919406,48980
1769685789961781,48880
1769685790004597,48870
1769685790047496,48830
1769685790092969,48930
1769685790136099,48980
1769685790179361,49010
1769685790222099,49050
1769685790265129,49030
1769685790308298,48970
1769685790351233,49030
1769685790393567,49010
1769685790436625,48980
1769685790479652,49030
1769685790522233,48970
1769685790565186,49090
1769685790607904,49070
1769685790653084,49050
1769685790696202,49040
1769685790738941,49010
1769685790781808,49000
1769685790824751,49040
1769685790867627,49080
1769685790910352,49090
1769685790953382,49000
1769685790996477,48960
1769685791041797,48970
1769685791084642,49020
1769685791127742,49070
1769685791172932,49070
1769685791215952,48970
1769685791258678,48950
1769685791301684,48960
1769685791344605,48960
1769685791387710,48970
1769685791430661,48990
1769685791473833,48970
1769685791516235,48970
1769685791559193,48980
1769685791601701,48970
1769685791644775,48960
1769685791687721,48880
1769685791732697,48890
1769685791775627,48810
1769685791817883,48880
1769685791860881,48820
1769685791903748,48960
1769685791946883,48990
1769685791989868,48900
1769685792033027,48910
1769685792076260,48890
1769685792119490,48980
1769685792162079,49040
1769685792205250,48960
1769685792248334,48990
1769685792292790,49040
1769685792335213,48930
1769685792378389,49050
1769685792421585,49050
1769685792464670,48970
1769685792507718,49090
1769685792550755,48910
1769685792593717,49000
1769685792636118,49020
1769685792679353,49030
1769685792721825,48960
1769685792764814,48910
1769685792807678,48930
1769685792852621,48920
1769685792895461,48820
1769685792937883,48900
1769685792981098,48960
1769685793023956,49000
1769685793066689,48980
1769685793109605,48950
1769685793152588,49000
1769685793195639,48950
1769685793238523,48930
1769685793281671,49060
1769685793324740,48960
1769685793367723,48980
1769685793412498,48970
1769685793455564,49030
1769685793498774,49040
1769685793541793,49020
1769685793584959,49070
1769685793627921,49100
1769685793670721,49020
1769685793713652,49070
1769685793756793,49110
1769685793799783,49080
1769685793842590,49120
1769685793885023,49090
1769685793928157,48970
1769685793972618,48980
1769685794015575,49090
1769685794058654,49040
1769685794101764,49020
1769685794144867,49000
1769685794187896,49030
1769685794230585,49050
1769685794273512,49030
1769685794316634,49010
1769685794359677,49100
1769685794402645,49060
1769685794445677,49070
1769685794492390,49040
1769685794535518,49050
1769685794578026,48830
1769685794621235,49100
1769685794664478,49050
1769685794707289,49010
1769685794749764,49000
1769685794792216,48990
1769685794834667,49060
1769685794877949,49010
1769685794920707,49010
1769685794963501,49010
1769685795005729,49010
1769685795052319,49070
1769685795095396,49000
1769685795138351,49030
1769685795181059,49040
1769685795223907,49140
1769685795267011,49010
1769685795309743,49040
1769685795352900,49060
1769685795396022,49050
1769685795438910,48990
1769685795481660,48930
1769685795524631,48920
1769685795567376,48980
1769685795612041,48970
1769685795655144,48920
1769685795697762,49030
1769685795740617,49020
1769685795783697,49080
1769685795826304,48950
1769685795869381,48860
1769685795912319,48880
1769685795955518,48880
1769685795998664,48840
1769685796041574,48900
1769685796084744,48830
1769685796127274,48860
1769685796171885,48990
1769685796214927,48880
1769685796257942,48940
