unix_timestamp,active_power (mW)
1769683319077104,49750
1769683319120270,49620
1769683319163151,49750
1769683319206273,49770
1769683319250675,49670
1769683319293451,49680
1769683319336679,49740
1769683319379696,49580
1769683319422733,49720
1769683319465183,49720
1769683319508269,49710
1769683319550888,49700
1769683319594080,49710
1769683319636883,49680
1769683319679935,49650
1769683319723029,49600
1769683319765765,49610
1769683319810515,49650
1769683319853697,49670
1769683319896677,49800
1769683319939625,49640
1769683319982324,49560
1769683320025346,49640
1769683320068175,49740
1769683320111243,49650
1769683320153731,49660
1769683320196911,49670
1769683320240099,49610
1769683320283516,49610
1769683320330233,49700
1769683320373424,49520
1769683320415845,49610
1769683320459034,49780
1769683320501666,49510
1769683320544650,49620
1769683320587509,49480
1769683320630363,49710
1769683320673492,49750
1769683320716686,49610
1769683320759638,49570
1769683320802370,49680
1769683320845569,49560
1769683320889987,49530
1769683320932258,49580
1769683320974795,49680
1769683321017893,49680
1769683321060942,49620
1769683321103907,49680
1769683321146503,49620
1769683321188868,49600
1769683321232040,49670
1769683321275002,49530
1769683321317932,49600
1769683321360979,49660
1769683321403913,49680
1769683321449669,49510
1769683321492059,49610
1769683321535016,49680
1769683321578173,49680
1769683321621323,49530
1769683321664423,49570
1769683321707509,49670
1769683321749864,49780
1769683321793025,49580
1769683321835970,49650
1769683321879057,49580
1769683321921921,49710
1769683321965046,49580
1769683322009498,49600
1769683322052464,49560
1769683322095143,49700
1769683322138270,49650
1769683322181300,49550
1769683322224282,49630
1769683322267366,49610
1769683322310332,49570
1769683322353507,49580
1769683322396612,49720
1769683322439867,49720
1769683322482240,49700
1769683322525273,49660
1769683322569282,49610
1769683322612340,49810
1769683322655421,49680
1769683322698506,49640
1769683322741594,49710
1769683322784784,49710
1769683322827521,49670
1769683322869981,49650
1769683322913246,49690
1769683322956410,49650
1769683322998862,49650
1769683323041712,49570
1769683323084848,49780
1769683323128918,49790
1769683323172091,49670
1769683323215664,49840
1769683323258708,49620
1769683323301914,49570
1769683323344937,49670
1769683323387840,49620
1769683323430952,49600
1769683323473967,49660
1769683323516976,49570
1769683323560011,49750
1769683323603069,49650
1769683323648761,49570
1769683323691708,49660
1769683323734384,49690
1769683323777370,49670
1769683323820391,49560
1769683323863508,49490
1769683323909013,49680
1769683323952171,49600
1769683323995305,49620
1769683324037698,49610
1769683324080932,49620
1769683324123846,49620
1769683324168510,49650
1769683324211606,49530
1769683324254158,49610
1769683324297338,49620
1769683324340166,49590
1769683324382593,49590
1769683324425699,49570
1769683324468739,49580
1769683324511885,49640
1769683324555127,49780
1769683324598185,49540
1769683324641215,49680
1769683324688213,49710
1769683324730572,49710
1769683324773533,49590
1769683324816613,49540
1769683324859901,49520
1769683324902887,49650
1769683324945962,49650
1769683324988780,49660
1769683325031719,49620
1769683325074480,49720
1769683325117377,49780
1769683325160478,49700
1769683325203374,49700
1769683325248121,49570
1769683325291146,49600
1769683325334335,49650
1769683325377216,49570
1769683325420390,49680
1769683325463517,49660
1769683325505845,49520
1769683325548496,49500
1769683325591138,49620
1769683325634310,49560
1769683325677481,49660
1769683325720583,49610
1769683325763107,49550
