unix_timestamp,active_power (mW)
1769683308100280,49690
1769683308143094,49560
1769683308186214,49640
1769683308229416,49790
1769683308271849,49650
1769683308314942,49570
1769683308357947,49690
1769683308401079,49650
1769683308444118,49730
1769683308486783,49730
1769683308529782,49750
1769683308574070,49490
1769683308617135,49620
1769683308660111,49600
1769683308702784,49700
1769683308745659,49530
1769683308788772,49700
1769683308831676,49660
1769683308874792,49480
1769683308917041,49750
1769683308960049,49630
1769683309003127,49750
1769683309045593,49570
1769683309088741,49620
1769683309133895,49660
1769683309177062,49810
1769683309220322,49550
1769683309263468,49640
1769683309305903,49670
1769683309349076,49500
1769683309392046,49550
1769683309435173,49750
1769683309478293,49550
1769683309521181,49550
1769683309564379,49560
1769683309607290,49700
1769683309653665,49660
1769683309696814,49560
1769683309739447,49530
1769683309781718,49520
1769683309824733,49530
1769683309867738,49440
1769683309910729,49520
1769683309953833,49630
1769683309996875,49480
1769683310039877,49500
1769683310083106,49490
1769683310125817,49460
1769683310168923,49530
1769683310213391,49430
1769683310256603,49500
1769683310299833,49540
1769683310342432,49500
1769683310385426,49570
1769683310428386,49500
1769683310470962,49610
1769683310513809,49580
1769683310556934,49570
1769683310600073,49470
1769683310643321,49590
1769683310686482,49410
