unix_timestamp,active_power (mW)
1769681769230997,48470
1769681769274131,48410
1769681769317192,48370
1769681769360353,48330
1769681769402787,48290
1769681769445743,48270
1769681769488171,48300
1769681769532545,48400
1769681769575197,48430
1769681769617472,48370
1769681769660395,48450
1769681769703564,48390
1769681769746824,48420
1769681769789777,48420
1769681769832970,48390
1769681769876242,48380
1769681769919360,48310
1769681769962379,48390
1769681770005573,48290
1769681770052721,48380
1769681770095477,48440
1769681770138055,48460
1769681770180943,48480
1769681770224014,48480
1769681770267014,48390
1769681770309940,48310
1769681770353091,48370
1769681770395977,48360
1769681770438602,48300
1769681770481768,48320
1769681770524914,48380
1769681770567909,48230
1769681770612951,48410
1769681770656117,48350
1769681770698513,48430
1769681770741062,48460
1769681770784206,48410
1769681770826426,48520
1769681770869301,48450
1769681770912319,48400
1769681770955009,48340
1769681770997627,48320
1769681771040884,48290
1769681771084199,48340
1769681771127251,48340
1769681771173083,48520
1769681771215897,48390
1769681771258567,48400
1769681771301223,48450
1769681771344187,48420
1769681771387321,48350
1769681771429915,48370
1769681771473194,48370
1769681771516364,48350
1769681771558998,48270
1769681771602221,48430
1769681771645207,48310
1769681771688258,48280
1769681771733317,48360
1769681771776403,48380
1769681771819275,48360
1769681771862216,48410
1769681771904839,48480
1769681771947846,48400
1769681771991104,48430
1769681772034032,48360
1769681772077125,48410
1769681772120118,48340
1769681772163107,48380
1769681772206259,48370
1769681772253453,48370
1769681772296663,48370
1769681772339869,48380
1769681772383058,48410
1769681772425920,48440
1769681772469092,48440
1769681772512092,48470
1769681772555213,48420
1769681772597736,48400
1769681772640388,48470
1769681772683530,48370
1769681772726340,48310
1769681772769238,48400
1769681772813696,48380
1769681772856745,48350
1769681772899278,48340
1769681772942508,48370
1769681772985549,48340
1769681773028305,48440
1769681773071387,48390
1769681773113904,48440
1769681773156950,48420
1769681773200032,48490
1769681773243279,48360
1769681773286460,48260
1769681773329426,48330
1769681773373696,48320
1769681773416900,48360
1769681773459806,48360
1769681773502639,48390
1769681773545639,48450
1769681773588745,48460
1769681773631626,48420
1769681773674642,48430
1769681773717421,48340
1769681773760499,48320
1769681773803257,48350
1769681773846269,48250
1769681773889605,48420
1769681773934007,48290
1769681773977036,48370
1769681774020124,48390
1769681774062941,48430
1769681774106009,48350
1769681774149080,48450
1769681774192136,48370
1769681774234966,48300
1769681774277755,48300
1769681774320725,48380
1769681774363731,48320
1769681774406822,48330
1769681774449850,48360
1769681774494224,48370
1769681774536918,48450
1769681774579450,48460
1769681774621844,48450
1769681774664976,48340
1769681774708189,48380
1769681774751060,48300
1769681774793962,48330
1769681774836385,48370
1769681774879237,48380
1769681774922255,48370
1769681774965381,48340
1769681775008259,48420
1769681775054432,48380
1769681775097568,48360
1769681775140302,48520
1769681775183408,48340
1769681775226476,48420
1769681775268976,48310
1769681775312091,48330
1769681775355065,48300
1769681775398333,48360
1769681775441475,48310
1769681775484490,48410
1769681775527287,48400
1769681775570347,48460
1769681775614537,48380
1769681775657380,48340
1769681775700293,48420
1769681775743203,48440
1769681775786460,48480
1769681775829630,48510
1769681775872578,48530
1769681775915776,48660
1769681775958758,48590
1769681776002001,48560
1769681776045198,48540
1769681776088213,48690
1769681776135078,48650
1769681776177505,48590
1769681776220700,48590
1769681776263808,48600
1769681776306423,48680
1769681776349145,48600
1769681776392060,48600
1769681776434880,48470
1769681776477851,48550
1769681776520987,48420
1769681776563877,48450
1769681776607066,48400
1769681776649891,48400
1769681776695120,48360
1769681776737426,48320
1769681776780415,48370
1769681776823581,48350
1769681776866736,48430
1769681776909809,48390
1769681776952618,48400
1769681776995600,48410
