unix_timestamp,active_power (mW)
1769679337969932,44890
1769679338013014,44860
1769679338056069,44910
1769679338102728,44810
1769679338145735,44850
1769679338188810,44900
1769679338231780,44900
1769679338274667,44910
1769679338317784,44860
1769679338360739,44870
1769679338403936,44840
1769679338446639,44880
1769679338489695,44960
1769679338532811,44890
1769679338575831,44890
1769679338622893,44890
1769679338665728,44810
1769679338708596,44860
1769679338751343,44830
1769679338793947,44840
1769679338836955,44780
1769679338880055,44770
1769679338923025,44830
1769679338965511,44860
1769679339008690,44900
1769679339051726,44890
1769679339094425,44920
1769679339137601,44890
1769679339183027,44820
1769679339225928,44800
1769679339268986,44970
1769679339311937,44920
1769679339354895,44970
1769679339397938,44830
1769679339440987,44910
1769679339483688,44850
1769679339526743,44860
1769679339569738,44880
1769679339612933,44880
1769679339655866,44860
1769679339698610,44870
1769679339743103,44850
1769679339786272,44890
1769679339829520,44850
1769679339872735,44820
1769679339915839,44850
1769679339958766,44820
1769679340001907,45070
1769679340044976,45750
1769679340087948,44930
1769679340131147,44990
1769679340174266,44880
1769679340217415,44830
1769679340263207,44930
1769679340306306,44920
1769679340349306,44950
1769679340392415,44910
1769679340435361,44890
1769679340478456,44910
1769679340521487,44930
1769679340564513,44890
1769679340607206,44980
1769679340650183,44950
1769679340693147,44960
1769679340735703,44970
1769679340778605,44930
1769679340823355,44910
1769679340865864,44940
1769679340908718,44860
1769679340951781,44920
1769679340994944,44840
1769679341037950,44840
1769679341080867,44930
1769679341123309,44900
1769679341166410,44980
1769679341209276,44930
1769679341252474,44850
1769679341295557,44920
1769679341337822,44750
1769679341383417,44850
1769679341425882,44820
1769679341469055,44890
1769679341512044,44860
1769679341554728,44850
1769679341597748,44970
1769679341640908,44870
1769679341683648,44890
1769679341726179,44980
1769679341769293,44910
1769679341812300,45000
1769679341855481,45000
1769679341898013,44970
1769679341943542,44840
1769679341986701,44960
1769679342029876,44910
1769679342072951,44810
1769679342115821,44840
1769679342158200,44780
1769679342201369,44880
1769679342244444,44710
1769679342287640,44800
1769679342330900,44930
1769679342374052,44790
1769679342417044,44740
1769679342463511,44740
1769679342506337,44740
1769679342549233,44870
1769679342592416,44810
1769679342635282,44740
1769679342678455,44770
1769679342721586,44710
1769679342764627,44840
1769679342807369,44810
1769679342850548,44880
1769679342893546,44780
1769679342936583,44840
1769679342979677,44930
1769679343023569,44840
1769679343066021,44850
1769679343109187,44940
1769679343152100,45050
1769679343195133,44920
1769679343238168,44870
1769679343281021,44840
1769679343323856,44970
1769679343366776,44910
1769679343409848,44870
1769679343452870,44870
1769679343495945,44930
1769679343538940,44890
1769679343583648,44900
1769679343626928,44930
1769679343670052,44830
1769679343713045,44890
1769679343756007,44890
1769679343798683,44900
1769679343841775,44880
1769679343884841,44820
1769679343927954,44860
1769679343971003,44790
1769679344014007,44870
1769679344056967,44900
1769679344103789,44790
1769679344146509,44780
1769679344189264,44850
1769679344232380,44790
1769679344275557,44800
1769679344318695,44910
1769679344361939,44820
1769679344405100,44840
1769679344448033,44920
1769679344490966,44860
1769679344534024,44890
1769679344576887,44790
1769679344623773,44850
1769679344666162,44850
1769679344709165,44880
1769679344751655,44840
1769679344794785,44910
1769679344837690,44920
1769679344881023,44910
1769679344924042,44860
1769679344966683,44860
1769679345009922,44810
1769679345053030,44870
1769679345095662,44790
