unix_timestamp,active_power (mW)
1769680931026699,50020
1769680931070953,50010
1769680931113391,49940
1769680931155922,50070
1769680931198618,50060
1769680931241465,49970
1769680931284624,50010
1769680931327748,49930
1769680931370665,49840
1769680931413782,49910
1769680931457080,49970
1769680931499974,49850
1769680931542813,49880
1769680931585811,49850
1769680931631150,49840
1769680931673913,49900
1769680931717114,49950
1769680931760048,49910
1769680931803206,50010
1769680931845847,49980
1769680931888834,49990
1769680931931850,49980
1769680931974711,49930
1769680932017935,49920
1769680932061123,49910
1769680932104017,50030
1769680932146541,49910
1769680932191206,49850
1769680932233812,49880
1769680932276912,49930
1769680932319993,49960
1769680932362597,49930
1769680932405710,49920
1769680932448717,49960
1769680932491130,49900
1769680932534137,49950
1769680932577243,50050
1769680932620304,49920
1769680932663204,49990
1769680932705726,49870
1769680932751460,49940
1769680932793982,49910
1769680932837161,49970
1769680932880029,49950
1769680932923176,49910
1769680932966109,49980
1769680933009270,49940
1769680933052250,49980
1769680933095248,49920
1769680933138297,49990
1769680933181481,50160
1769680933224546,49890
1769680933267343,49930
1769680933311582,49900
1769680933354121,49890
1769680933396659,49950
1769680933439731,49930
1769680933482408,50020
1769680933525532,50000
1769680933568754,49930
1769680933611198,49990
1769680933653874,49960
1769680933696503,49940
1769680933739581,49960
1769680933781976,49860
1769680933825093,49900
1769680933871778,49920
1769680933914781,49890
1769680933957900,49860
1769680934001063,49930
1769680934044285,49910
1769680934087539,50000
1769680934130049,49980
1769680934173192,49970
1769680934215721,49960
1769680934258393,49940
1769680934301538,49930
1769680934344668,49890
1769680934387139,49920
1769680934432073,49840
1769680934475117,49900
1769680934518120,49880
1769680934561156,49980
1769680934603672,49920
1769680934646462,49990
1769680934689489,50000
1769680934732601,49970
1769680934775639,50050
1769680934818814,49980
1769680934862025,49910
1769680934904961,49820
1769680934947772,49890
