unix_timestamp,active_power (mW)
1769681029887866,49840
1769681029930581,49920
1769681029973760,49990
1769681030016947,50010
1769681030060111,49940
1769681030102718,49890
1769681030145248,49990
1769681030188233,49910
1769681030231188,50020
1769681030273674,49920
1769681030316913,49910
1769681030362707,50020
1769681030405813,49890
1769681030448808,49930
1769681030491832,49930
1769681030534943,50000
1769681030578001,50090
1769681030621138,49890
1769681030664277,49870
1769681030707240,49960
1769681030749774,50120
1769681030792854,49990
1769681030835818,49900
1769681030878135,49920
1769681030923245,49980
1769681030966045,50010
1769681031009314,50000
1769681031052562,49850
1769681031095151,49920
1769681031138165,50120
1769681031181309,50000
1769681031224403,49750
1769681031268292,49950
1769681031310981,49940
1769681031353859,50010
1769681031396950,49910
1769681031443808,49940
1769681031486090,49990
1769681031528812,50000
1769681031571828,49910
1769681031614539,49800
1769681031657661,49890
1769681031700315,49990
1769681031742863,49940
1769681031785494,49920
1769681031827754,49930
1769681031870412,49840
1769681031913296,49950
1769681031955692,50050
1769681031997978,49960
1769681032044213,49900
1769681032086930,49920
1769681032129164,50040
1769681032172104,49970
1769681032215368,49890
1769681032258488,49890
1769681032301231,49830
1769681032344327,49930
1769681032387111,49980
1769681032429446,50010
1769681032472430,49870
1769681032515587,49880
1769681032557973,49940
1769681032604606,49960
1769681032647703,49840
1769681032690265,49900
1769681032733329,49940
1769681032776211,49950
1769681032818923,49970
1769681032861917,49930
1769681032904541,49910
1769681032947393,49850
1769681032989832,50040
1769681033032826,50000
1769681033075535,49930
1769681033117861,49880
1769681033161202,49920
1769681033205201,50170
1769681033247857,49860
1769681033290561,49940
1769681033333754,49930
1769681033376667,50000
1769681033419795,50080
1769681033462709,49940
1769681033505741,49990
1769681033548845,49900
1769681033592056,49920
1769681033635049,50060
1769681033677946,50030
1769681033721123,49950
1769681033765679,49910
1769681033808829,49990
1769681033851879,49940
1769681033894987,50040
1769681033938065,50020
1769681033981325,49910
1769681034024296,49930
1769681034067091,49900
1769681034110090,49980
1769681034153242,50020
1769681034196218,50020
1769681034238824,49960
1769681034282019,50010
1769681034326064,50000
1769681034368794,49960
1769681034411816,50110
1769681034454898,50000
1769681034497192,50080
1769681034540342,50090
1769681034583322,50050
1769681034626290,50000
1769681034669381,50010
1769681034712357,50080
1769681034754967,50050
1769681034797479,49990
1769681034840371,50040
1769681034886554,50050
1769681034929676,50060
1769681034972930,50120
1769681035016118,50060
1769681035058745,50150
1769681035101312,50020
1769681035144351,50080
1769681035187428,50110
1769681035230591,49980
1769681035273644,50110
1769681035316312,49960
1769681035359039,50030
1769681035401757,50160
1769681035446889,49990
1769681035490093,49950
1769681035533126,49930
1769681035576164,50000
1769681035619063,49990
1769681035662140,50030
1769681035704917,49990
1769681035748018,49960
1769681035791056,49980
1769681035834185,50010
1769681035877206,50140
1769681035920216,50000
1769681035962897,49980
1769681036007378,50110
1769681036049835,50060
1769681036092027,49980
1769681036134745,50010
1769681036177861,50060
1769681036221024,50070
1769681036264237,50110
1769681036307787,50030
1769681036350439,50090
1769681036393588,50040
1769681036436696,50060
1769681036479936,50030
1769681036523018,50100
1769681036567914,50020
1769681036610660,50120
1769681036653677,50100
1769681036696887,50080
1769681036739808,50110
1769681036782855,50000
1769681036825901,50030
1769681036869112,50050
1769681036911651,50120
1769681036954492,50110
1769681036997431,50050
1769681037040431,50060
1769681037083183,50060
1769681037128238,50100
1769681037171260,50240
1769681037213842,50070
1769681037256840,50030
1769681037299371,50130
1769681037341957,50130
1769681037385171,50090
1769681037428104,50070
1769681037470539,50190
1769681037513234,50010
1769681037556275,50150
1769681037599210,50170
1769681037642323,50100
1769681037688690,50110
1769681037731943,50030
1769681037775190,50150
1769681037818000,50180
1769681037860994,50160
1769681037904053,50000
1769681037947111,50120
1769681037990255,50160
1769681038033301,50120
1769681038076448,50110
1769681038119415,50080
1769681038161774,50140
1769681038204854,50040
1769681038249057,50100
1769681038291920,50130
1769681038334370,50180
1769681038377036,50120
1769681038419898,50160
1769681038462875,50070
1769681038506078,50140
1769681038549252,50140
1769681038592352,50110
1769681038635410,49990
1769681038677610,50060
1769681038720689,49980
