unix_timestamp,active_power (mW)
1769680423073738,47460
1769680423116146,47480
1769680423158704,47520
1769680423201603,47430
1769680423244633,47460
1769680423287723,47460
1769680423330732,47500
1769680423373869,47450
1769680423417043,47510
1769680423460352,47410
1769680423505512,47590
1769680423548414,47590
1769680423591571,47540
1769680423634772,47540
1769680423677964,47610
1769680423721173,47600
1769680423763845,47540
1769680423806969,47610
1769680423849218,47570
1769680423892477,47700
1769680423935626,47690
1769680423978575,47560
1769680424025840,47500
1769680424069009,47450
1769680424111681,47550
1769680424154158,47480
1769680424197195,47440
1769680424240394,47500
1769680424283494,47430
1769680424326488,47460
1769680424369471,47460
1769680424412566,47420
1769680424455632,47380
1769680424498549,47370
1769680424541589,47420
1769680424585903,47420
1769680424629004,47420
1769680424671977,47430
1769680424715036,47390
1769680424757937,47370
1769680424800863,47410
1769680424843792,47420
1769680424886391,47440
1769680424929345,47490
1769680424972404,47430
1769680425015304,47260
1769680425058243,47530
1769680425101328,47360
1769680425146140,47440
1769680425188541,47590
1769680425231598,47550
1769680425274615,47450
1769680425317658,47460
1769680425359963,47450
1769680425402653,47490
1769680425445604,47430
1769680425488309,47420
1769680425531406,47430
1769680425574440,47380
1769680425617440,47390
1769680425660558,47460
1769680425706494,47460
1769680425749173,47470
1769680425792432,47420
1769680425835458,47370
1769680425878367,47490
1769680425921471,47390
1769680425964209,47410
1769680426007113,47390
1769680426050402,47450
1769680426093208,47400
1769680426136200,47330
1769680426178668,47510
1769680426221324,47480
1769680426266622,47510
1769680426309406,47540
1769680426352419,47500
1769680426395414,47470
1769680426437716,47530
1769680426480706,47570
1769680426523627,47590
1769680426566617,47590
1769680426609839,47530
1769680426652903,47530
1769680426695926,47490
1769680426738506,47510
1769680426780899,47410
1769680426826782,47440
1769680426869954,47400
1769680426913119,47270
1769680426956049,47410
1769680426999288,47350
1769680427042420,47330
1769680427085470,47560
1769680427127815,47460
1769680427170425,47440
1769680427213687,47540
1769680427256848,47460
1769680427299845,47420
1769680427343145,47460
1769680427387095,47580
1769680427430313,47530
1769680427473126,47590
1769680427515949,47630
1769680427558959,47630
1769680427602222,47580
1769680427645190,47610
1769680427688380,47700
1769680427731191,47640
1769680427774452,47630
1769680427817604,47620
1769680427860791,47690
1769680427907402,47630
1769680427950449,47580
