unix_timestamp,active_power (mW)
1769682547333419,48130
1769682547376323,48220
1769682547419140,48230
1769682547462439,48230
1769682547507260,48290
1769682547549746,48190
1769682547592747,48200
1769682547635738,48170
1769682547678840,48200
1769682547722849,48150
1769682547765862,48110
1769682547809004,48170
1769682547851488,48160
1769682547894420,48220
1769682547937634,48320
1769682547980796,48250
1769682548023423,48210
1769682548067449,48200
1769682548110420,48160
1769682548153492,48070
1769682548196699,48100
1769682548239868,48100
1769682548283029,48170
1769682548325701,48210
1769682548368878,48220
1769682548412092,48260
1769682548455254,48260
1769682548497827,48110
1769682548541040,48210
1769682548587585,48080
1769682548630688,48120
1769682548673721,48140
1769682548716729,48120
1769682548759385,48150
1769682548801880,48290
1769682548844850,48230
1769682548887993,48250
1769682548930866,48180
1769682548973785,48120
1769682549016176,48130
1769682549059174,48080
1769682549101572,48090
1769682549147783,48190
1769682549190605,48320
1769682549233674,48260
1769682549276674,48200
1769682549319698,48250
1769682549362298,48240
1769682549405467,48220
1769682549448594,48210
1769682549491526,48310
1769682549534459,48430
1769682549577333,48400
1769682549620482,48490
1769682549663524,48380
1769682549708119,48460
1769682549750599,48400
1769682549792750,48430
1769682549835674,48390
1769682549878252,48420
1769682549921016,48440
1769682549963895,48400
1769682550006543,48390
1769682550049683,48410
1769682550092823,48360
1769682550135646,48360
1769682550178682,48340
1769682550221839,48350
1769682550268412,48380
1769682550311185,48420
1769682550354437,48430
1769682550397675,48380
1769682550440897,48270
1769682550484048,48270
1769682550527076,48240
1769682550569372,48260
1769682550611946,48210
1769682550655022,48150
1769682550697727,48140
1769682550740158,48190
1769682550782663,48110
1769682550828547,48240
1769682550871629,48250
1769682550914206,48220
1769682550957342,48180
1769682551000305,48190
1769682551042818,48110
1769682551086276,48150
1769682551129296,48140
1769682551172203,48160
1769682551215453,48310
1769682551258710,48210
1769682551301913,48210
1769682551348902,48110
1769682551391905,48150
1769682551434515,48150
1769682551477620,48160
1769682551520213,48170
1769682551563450,48280
1769682551606330,48180
1769682551649342,48240
1769682551692481,48270
1769682551735264,48230
1769682551777879,48180
1769682551820903,48300
1769682551864082,48200
1769682551909237,48200
1769682551952306,48170
1769682551995014,48210
1769682552038045,48140
1769682552081009,48200
1769682552123275,48260
1769682552165916,48160
1769682552209157,48140
1769682552252067,48180
1769682552295239,48310
1769682552337861,48270
1769682552381046,48180
1769682552424301,48190
1769682552469317,48160
1769682552512402,48170
1769682552555354,48190
1769682552597936,48340
1769682552641149,48240
1769682552684140,48220
1769682552726953,48190
1769682552769441,48190
1769682552812438,48230
1769682552855321,48310
1769682552898464,48260
1769682552941744,48220
1769682552985013,48290
1769682553029778,48250
1769682553072936,48380
1769682553116058,48370
1769682553158699,48530
1769682553201621,48550
1769682553244823,48440
1769682553287777,48350
1769682553330556,48360
1769682553373701,48430
1769682553416813,48370
1769682553459830,48500
1769682553502782,48400
1769682553546022,48420
1769682553590020,48390
1769682553633226,48340
1769682553676361,48260
1769682553719216,48250
1769682553762385,48180
1769682553805409,48230
1769682553848461,48130
1769682553891341,48220
1769682553934212,48250
1769682553977154,48200
1769682554020121,48130
1769682554062878,48230
1769682554105843,48190
1769682554150249,48110
