unix_timestamp,active_power (mW)
1769680407769079,47650
1769680407812280,47660
1769680407857095,47670
1769680407900211,47620
1769680407943131,47630
1769680407986272,47680
1769680408029849,47670
1769680408072873,47600
1769680408115715,47590
1769680408158638,47570
1769680408201736,47600
1769680408244733,47650
1769680408287805,47620
1769680408330811,47640
1769680408377356,47630
1769680408420489,47590
1769680408463494,47640
1769680408505998,47580
1769680408549093,47680
1769680408591560,47580
1769680408634572,47570
1769680408677715,47560
1769680408721014,47460
1769680408763833,47580
1769680408807012,47450
1769680408849931,47450
1769680408893190,47490
1769680408937578,47460
1769680408980644,47380
1769680409023450,47390
1769680409066017,47420
1769680409108986,47380
1769680409152116,47390
1769680409195147,47510
1769680409238233,47380
1769680409281172,47390
1769680409324172,47470
1769680409367392,47440
1769680409410184,47490
1769680409453199,47450
1769680409497857,47480
1769680409540979,47510
1769680409584082,47600
1769680409627099,47620
1769680409670148,47610
1769680409713327,47630
1769680409756468,47630
1769680409799398,47660
1769680409842727,47700
1769680409885977,47700
1769680409928978,47690
1769680409972006,47660
1769680410018288,47630
1769680410061497,47650
1769680410104540,47720
1769680410147451,47640
1769680410190371,47630
1769680410233513,47550
1769680410276044,47550
1769680410318942,47610
1769680410361166,47620
1769680410404066,47500
1769680410446640,47480
1769680410489605,47590
1769680410532258,47520
1769680410578518,47470
1769680410621524,47440
1769680410664559,47380
1769680410707282,47450
1769680410749735,47440
1769680410792553,47380
1769680410835569,47390
1769680410878600,47360
1769680410921775,47520
1769680410964994,47450
1769680411007925,47360
1769680411050383,47510
1769680411093301,47540
1769680411138792,47540
1769680411181919,47690
1769680411224827,47600
1769680411267430,47630
1769680411310483,47670
1769680411353547,47610
1769680411396506,47580
1769680411439709,47640
1769680411482706,47570
1769680411525848,47600
1769680411568994,47570
1769680411612195,47600
1769680411659039,47640
1769680411701918,47540
1769680411745072,47570
1769680411788030,47480
1769680411831145,47410
1769680411874187,47460
1769680411917285,47370
1769680411960467,47390
1769680412003429,47400
1769680412045880,47350
1769680412089079,47440
1769680412131966,47490
1769680412174885,47420
1769680412219335,47410
1769680412262430,47400
