unix_timestamp,active_power (mW)
1769685910820258,49060
1769685910863293,49010
1769685910905789,49070
1769685910952563,49020
1769685910995396,49100
1769685911038560,48970
1769685911081512,49060
1769685911124715,49020
1769685911167786,49080
1769685911210725,49050
1769685911253863,49060
1769685911296782,49050
1769685911339605,48830
1769685911382834,49130
1769685911426045,49090
1769685911472564,48980
1769685911515702,49060
1769685911558296,49050
1769685911601366,49020
1769685911643971,49080
1769685911686635,49040
1769685911729023,48990
1769685911772065,49030
1769685911815153,49010
1769685911857952,49060
1769685911901110,49090
1769685911944223,49080
1769685911987100,48980
1769685912032570,48980
1769685912075761,48980
1769685912118774,49040
1769685912161326,49000
1769685912204274,49020
1769685912246689,48990
1769685912289940,49020
1769685912332741,48970
1769685912375729,48980
1769685912418923,48960
1769685912461985,49040
1769685912505014,48970
1769685912548060,49040
1769685912592676,49010
1769685912635053,49070
1769685912677810,49080
1769685912720842,49020
1769685912763962,49070
1769685912806770,49000
1769685912849707,48990
1769685912892751,49040
1769685912935779,48940
1769685912978502,49050
1769685913021643,49080
1769685913064788,49050
1769685913107783,49050
1769685913152789,49060
1769685913195855,49060
1769685913238426,49260
1769685913281598,49080
1769685913324753,49090
1769685913367409,48920
1769685913409647,49120
1769685913452748,49080
1769685913495799,49030
1769685913539109,49070
1769685913581916,49030
1769685913624988,49060
1769685913667747,49520
1769685913712836,49060
1769685913755683,49000
1769685913798421,49090
1769685913841628,49130
1769685913884611,49030
1769685913927739,49020
1769685913970652,49030
1769685914013761,49060
1769685914056775,49130
1769685914099611,49100
1769685914142751,49080
1769685914185931,49060
1769685914232800,49190
1769685914275908,49070
1769685914318545,49090
1769685914361615,49050
1769685914404585,49060
1769685914446977,49080
1769685914489991,49030
1769685914533032,49080
1769685914576093,49080
1769685914618769,49100
1769685914661805,49490
1769685914704704,49810
1769685914747559,49330
1769685914792963,49130
1769685914835946,49150
1769685914878957,49100
1769685914921753,49170
1769685914964913,49060
1769685915007839,49110
1769685915051018,49120
1769685915093932,49090
1769685915136980,49090
1769685915180072,49120
1769685915222699,49110
1769685915265747,49230
1769685915308758,49140
1769685915353046,49160
1769685915396116,49060
1769685915438996,49040
1769685915481937,49140
1769685915524725,49100
1769685915567918,49110
1769685915610862,49060
1769685915653882,49090
1769685915696905,49080
1769685915739777,49080
1769685915782649,49030
1769685915825850,49090
1769685915869108,49110
1769685915913172,49070
1769685915956270,49100
1769685915999147,49150
1769685916041864,49110
1769685916084432,49120
1769685916127587,49160
1769685916170570,49120
1769685916213823,49170
1769685916256907,49130
1769685916300178,49140
1769685916342889,49060
1769685916385888,49020
1769685916428276,49060
1769685916473110,49080
1769685916516238,49020
1769685916559251,49020
1769685916602295,49070
1769685916645283,49140
1769685916688390,49070
1769685916731147,49040
1769685916773792,49160
1769685916816987,49020
1769685916859915,49050
1769685916902986,49040
1769685916945930,49050
1769685916989150,49060
1769685917033185,49070
1769685917076324,49060
1769685917119528,49060
1769685917161723,48950
1769685917204656,49260
1769685917247750,49100
1769685917290901,49110
1769685917333841,49060
1769685917376738,49020
1769685917419915,49050
1769685917462773,49000
1769685917505788,48940
1769685917548852,49060
1769685917593313,49110
1769685917636345,49000
1769685917678970,49090
1769685917721800,49080
1769685917764878,49070
1769685917807818,49050
1769685917850999,49000
1769685917893872,49010
1769685917936848,49020
1769685917979953,49080
1769685918023027,49020
1769685918066160,49000
1769685918113163,48940
1769685918156319,49030
1769685918199260,48940
1769685918242757,48960
1769685918285951,48940
1769685918329117,49010
1769685918371951,48950
1769685918414989,48950
1769685918457848,48950
1769685918501048,48960
1769685918543989,48970
1769685918587092,48970
1769685918633325,48970
1769685918676080,48960
1769685918718820,48950
1769685918761815,49030
1769685918804985,48960
1769685918848081,48960
1769685918891195,49070
1769685918934364,49050
1769685918977287,48990
1769685919020218,49020
1769685919062555,49010
