unix_timestamp,active_power (mW)
1769682524834367,48210
1769682524877198,48210
1769682524920278,48240
1769682524963204,48140
1769682525006519,48250
1769682525049734,48310
1769682525092880,48230
1769682525137678,48160
1769682525180486,48250
1769682525223616,48190
1769682525266023,48170
1769682525309116,48140
1769682525352246,48190
1769682525395252,48190
1769682525437705,48070
1769682525480679,48180
1769682525523865,48140
1769682525567022,48120
1769682525609943,48140
1769682525653162,48200
1769682525697977,48230
1769682525740750,48180
1769682525783127,48190
1769682525826170,48180
1769682525869418,48120
1769682525912505,48110
1769682525955202,48020
1769682525998414,48170
1769682526041539,48200
1769682526084620,48190
1769682526127880,48270
1769682526170679,48170
1769682526213833,48160
1769682526258215,48100
1769682526301478,48260
1769682526344220,48230
1769682526387214,48190
1769682526430278,48190
1769682526473351,48150
1769682526516458,48180
1769682526559609,48160
1769682526602345,48170
1769682526645554,48170
1769682526688706,48200
1769682526731253,48290
1769682526773810,48190
1769682526818466,48230
1769682526861714,48140
1769682526904900,48140
1769682526947816,48170
1769682526990477,48140
1769682527033649,48280
1769682527076955,48160
1769682527119994,48150
1769682527162856,48330
1769682527205919,48280
1769682527248485,48320
1769682527291711,48330
1769682527334924,48400
1769682527379008,48360
1769682527422144,48390
1769682527465312,48370
1769682527508169,48420
1769682527551152,48370
1769682527593717,48400
1769682527636810,48320
1769682527679695,48270
1769682527722843,48230
1769682527765894,48230
1769682527809000,48230
1769682527852056,48180
1769682527894746,48280
1769682527939194,48190
1769682527982282,48080
1769682528025221,48320
1769682528068277,48160
1769682528111058,48170
1769682528153722,48150
1769682528196778,48230
1769682528239885,48220
1769682528282538,48240
1769682528325501,48180
1769682528368659,48190
1769682528411309,48320
1769682528454477,48310
1769682528499687,48340
1769682528542736,48310
1769682528585763,48280
1769682528628841,48410
1769682528671683,48400
1769682528714379,48400
1769682528756744,48380
1769682528799471,48460
1769682528842669,48440
1769682528885844,48420
1769682528928914,48480
1769682528971947,48430
1769682529014615,48370
1769682529060010,48410
1769682529103102,48310
1769682529145887,48400
1769682529188927,48400
1769682529231990,48400
1769682529274966,48320
1769682529317844,48310
1769682529361020,48300
1769682529403929,48350
1769682529447112,48240
1769682529489749,48220
1769682529532707,48240
1769682529575758,48140
