unix_timestamp,active_power (mW)
1769679290685857,44740
1769679290729071,44770
1769679290771937,44780
1769679290816698,44790
1769679290859762,44710
1769679290902622,44700
1769679290945348,44770
1769679290988462,44750
1769679291031591,44750
1769679291074791,44630
1769679291117700,44790
1769679291160001,44830
1769679291202964,44860
1769679291245955,44830
1769679291289075,44710
1769679291331489,44780
1769679291376759,44800
1769679291420253,44850
1769679291463428,44830
1769679291506601,44850
1769679291549681,44820
1769679291592734,44850
1769679291635583,44770
1769679291678651,44860
1769679291721624,44860
1769679291763959,44810
1769679291806968,44900
1769679291849889,44810
1769679291896742,44810
1769679291939823,44820
1769679291982922,44870
1769679292025774,44860
1769679292068811,44870
1769679292111893,44840
1769679292155013,44800
1769679292198182,44790
1769679292241474,44850
1769679292284625,44830
1769679292327858,44830
1769679292370496,44810
1769679292416738,44800
1769679292459753,44740
1769679292502968,44700
1769679292545872,44720
1769679292588907,44720
1769679292631813,44630
1769679292675030,44660
1769679292717932,44570
1769679292760954,44640
1769679292803676,44570
1769679292846716,44660
1769679292889775,44750
1769679292932280,44680
1769679292976535,44650
1769679293019747,44710
1769679293062895,44690
1769679293105982,44680
1769679293148876,44900
1769679293191905,44650
1769679293235008,44780
1769679293278021,44750
1769679293321226,44770
1769679293364300,44770
1769679293406976,44810
1769679293449779,44790
1769679293496607,44770
1769679293539151,44770
1769679293582218,44750
1769679293625310,44780
1769679293668372,44710
1769679293711587,44730
1769679293754357,44720
1769679293797049,44790
1769679293839932,44870
1769679293882968,44860
1769679293925788,44860
1769679293968372,44860
1769679294010703,44880
1769679294056570,44890
1769679294099739,44840
1769679294142097,44780
1769679294185266,44870
1769679294228237,44820
1769679294271431,44880
1769679294314582,44840
1769679294357507,44890
1769679294400462,44870
