unix_timestamp,active_power (mW)
1769684075189445,49410
1769684075232570,49480
1769684075275223,49390
1769684075317988,49280
1769684075361142,49410
1769684075405893,49350
1769684075449073,49380
1769684075492025,49330
1769684075535144,49120
1769684075577914,49190
1769684075621117,49420
1769684075664364,49260
1769684075707296,49090
1769684075750836,49080
1769684075793625,49080
1769684075836799,49200
1769684075879818,49110
1769684075925851,49300
1769684075968988,49310
1769684076011556,49350
1769684076054598,49450
1769684076096954,49400
1769684076139708,49240
1769684076182240,49260
1769684076225276,49280
1769684076268452,49410
1769684076311213,49320
1769684076353885,49530
1769684076396612,49390
1769684076439748,49260
1769684076486021,49430
1769684076529161,49440
1769684076572245,49200
1769684076615146,49490
1769684076657845,49370
1769684076700952,49320
1769684076744066,49190
1769684076787048,49270
1769684076830218,49460
1769684076872766,49490
1769684076915876,49420
1769684076959091,49430
1769684077005929,49510
1769684077048313,49360
1769684077090937,49230
1769684077133734,49440
1769684077176939,49520
1769684077219736,49480
1769684077262648,49350
1769684077305647,49300
1769684077349130,49370
1769684077391997,49510
1769684077434509,49330
1769684077477469,49340
1769684077520521,49390
1769684077565977,49460
1769684077609114,49440
1769684077652342,49500
1769684077695374,49440
1769684077737801,49200
1769684077780720,49320
1769684077823287,49460
1769684077866560,49340
1769684077909797,49090
1769684077952838,49360
1769684077995830,49130
1769684078038980,49340
1769684078085761,49280
1769684078128261,49290
1769684078171106,49200
1769684078214154,49240
1769684078257327,48950
1769684078300393,49120
1769684078343097,49060
1769684078385723,49110
1769684078428736,49200
1769684078471767,49210
1769684078514705,49410
1769684078557965,49430
1769684078601147,49140
1769684078645924,49210
1769684078689091,49210
1769684078732289,49350
1769684078775171,49440
1769684078818341,49390
1769684078861300,49220
1769684078904395,49380
1769684078946985,49390
1769684078990195,49420
1769684079033372,49260
1769684079076446,49340
1769684079118971,49280
1769684079165984,49330
1769684079209127,49310
1769684079252161,49450
1769684079295149,49210
1769684079337646,49260
1769684079380773,49380
1769684079423846,49350
1769684079466993,49180
1769684079509833,49260
1769684079553032,49430
1769684079596205,49270
1769684079639058,49220
1769684079685958,49210
1769684079728965,49250
1769684079771912,49260
1769684079815067,49370
1769684079857597,49220
1769684079900739,49080
1769684079943744,49180
1769684079986471,49290
1769684080029369,49340
1769684080071706,49140
1769684080114402,49060
1769684080156806,49120
1769684080199583,49230
1769684080245797,49130
1769684080288889,49330
1769684080331868,49270
1769684080374612,49190
1769684080417709,49280
1769684080460778,49410
1769684080504040,49110
1769684080546717,49450
1769684080589726,49380
1769684080632910,49460
1769684080676195,49340
1769684080719344,49280
1769684080761923,49400
1769684080805838,49290
1769684080848934,49390
1769684080891907,49410
1769684080935108,49420
1769684080978364,49200
1769684081021389,49500
1769684081064433,49430
1769684081107390,49390
1769684081149680,49410
1769684081192714,49120
1769684081235857,49530
1769684081278345,49360
1769684081321104,49370
1769684081365939,49250
1769684081408976,49390
1769684081452009,49430
1769684081495105,49320
1769684081538114,49500
1769684081581282,49400
1769684081624651,49210
1769684081667296,49420
1769684081710362,49430
1769684081753340,49450
1769684081796335,49180
1769684081839327,49420
1769684081885827,49070
1769684081928878,49270
1769684081971814,49290
1769684082014926,49370
1769684082057915,49250
1769684082101054,49170
1769684082143534,49200
1769684082185990,49270
1769684082229167,49240
1769684082272401,48960
1769684082315380,49190
1769684082358545,49060
1769684082401570,49260
1769684082445847,49060
1769684082488971,49280
1769684082531719,49230
1769684082574779,49130
1769684082617898,49310
1769684082661046,49400
1769684082704055,49200
1769684082746708,49500
1769684082789818,49340
1769684082832944,49470
