unix_timestamp,active_power (mW)
1769683182904191,49420
1769683182946737,49490
1769683182993042,49540
1769683183035988,49540
1769683183078639,49600
1769683183121713,49630
1769683183164264,49680
1769683183206816,49690
1769683183249775,49560
1769683183292982,49520
1769683183335992,49630
1769683183378647,49440
1769683183421825,49550
1769683183464659,49420
1769683183507815,49470
1769683183553006,49520
1769683183595956,49600
1769683183639022,49500
1769683183681785,49510
1769683183724926,49650
1769683183767549,49600
1769683183810729,49560
1769683183853782,49620
1769683183897058,49500
1769683183940204,49760
1769683183983155,49700
1769683184025633,49630
1769683184068843,49690
1769683184112872,49660
1769683184155938,49540
1769683184198902,49650
1769683184241722,49590
1769683184284554,49680
1769683184327610,49610
1769683184370186,49570
1769683184413171,49480
1769683184456178,49670
1769683184499182,49750
1769683184542179,49680
1769683184585187,49580
1769683184627970,49670
1769683184672669,49750
1769683184715872,49520
1769683184758728,49560
1769683184801877,49670
1769683184844954,49670
1769683184887992,49690
1769683184931057,49640
1769683184973647,49730
1769683185016809,49530
1769683185059691,49580
1769683185102396,49650
1769683185145569,49640
1769683185192415,49810
1769683185235263,49660
1769683185278206,49600
1769683185321219,49610
1769683185364088,49680
1769683185407123,49540
1769683185450175,49680
1769683185493319,49700
1769683185536258,49750
1769683185578991,49620
1769683185621981,49520
1769683185665104,49720
1769683185707673,49640
1769683185752405,49450
1769683185795533,49650
1769683185838646,49660
1769683185881109,49620
1769683185923932,49620
1769683185967017,49660
1769683186009691,49600
1769683186052658,49600
1769683186095585,49680
1769683186137835,49590
1769683186180775,49640
1769683186223893,49640
1769683186266916,49660
1769683186312301,49750
1769683186355099,49610
1769683186398133,49470
1769683186440987,49550
1769683186483966,49590
1769683186527055,49580
1769683186570090,49520
1769683186612530,49540
1769683186655440,49660
1769683186698425,49570
1769683186740813,49680
1769683186783470,49510
1769683186826634,49560
1769683186872111,49640
1769683186914827,49730
1769683186957744,49600
1769683187000881,49640
1769683187044009,49460
1769683187086640,49720
1769683187129829,49710
1769683187172934,49650
1769683187216073,49620
1769683187258895,49710
1769683187301864,49540
1769683187345226,49740
1769683187391879,49570
1769683187435053,49730
1769683187478284,49680
1769683187521463,49750
1769683187564641,49720
1769683187607786,49650
1769683187650777,49620
1769683187693958,49520
1769683187737047,49760
1769683187780021,49620
1769683187823128,49650
1769683187865971,49750
1769683187911832,49570
1769683187954873,49530
1769683187998086,49640
1769683188041277,49620
1769683188084251,49600
1769683188126953,49740
1769683188169439,49710
1769683188212680,49610
1769683188255211,49560
1769683188298276,49680
1769683188341294,49670
1769683188384155,49570
1769683188427292,49660
1769683188471619,49770
1769683188514715,49620
1769683188557535,49700
1769683188600472,49650
1769683188643551,49610
1769683188686156,49650
1769683188729283,49580
1769683188772165,49590
1769683188815021,49730
1769683188858297,49430
1769683188901085,49510
1769683188944027,49620
1769683188987168,49800
1769683189031467,49750
1769683189073947,49600
1769683189117194,49690
1769683189159618,49590
1769683189202043,49740
1769683189245230,49580
1769683189287804,49630
1769683189331007,49830
1769683189374124,49610
1769683189417108,49670
1769683189460221,49540
1769683189503147,49610
1769683189546271,49600
1769683189591449,49580
1769683189634583,49700
1769683189677741,49600
1769683189720948,49620
1769683189764190,49580
1769683189807214,49600
1769683189850141,49690
1769683189893330,49620
1769683189936321,49510
1769683189979410,49600
1769683190021991,49570
1769683190064986,49740
1769683190111347,49690
1769683190154484,49550
1769683190197610,49540
1769683190240764,49650
1769683190283929,49710
1769683190326680,49770
1769683190369624,49630
