unix_timestamp,active_power (mW)
1769680500990458,47270
1769680501033502,47450
1769680501075938,47420
1769680501118963,47540
1769680501161770,47630
1769680501204857,47480
1769680501247986,47500
1769680501293306,47430
1769680501336565,47460
1769680501379679,47480
1769680501422617,47570
1769680501465670,47520
1769680501508658,47560
1769680501551635,47500
1769680501594117,47410
1769680501637223,47500
1769680501680140,47340
1769680501723063,47340
1769680501766028,47400
1769680501808792,47450
1769680501853585,47510
1769680501896609,47490
1769680501939458,47480
1769680501982240,47470
1769680502025262,47390
1769680502068159,47350
1769680502111273,47420
1769680502154251,47370
1769680502197151,47300
1769680502240243,47400
1769680502283210,47550
1769680502326194,47360
1769680502369529,47500
1769680502413824,47310
1769680502456970,47340
1769680502500134,47400
1769680502543238,47310
1769680502586187,47410
1769680502629177,47410
1769680502672257,47550
1769680502714843,47500
1769680502757778,47460
1769680502800640,47420
1769680502843822,47240
1769680502887059,47280
1769680502929807,47300
1769680502974080,47460
1769680503017248,47520
1769680503060301,47390
1769680503103282,47330
1769680503145829,47440
1769680503188795,47460
1769680503231938,47450
1769680503274913,47520
1769680503317710,47540
1769680503360626,47540
1769680503403072,47490
1769680503446037,47440
1769680503489290,47570
1769680503534543,47630
1769680503577546,47660
1769680503619881,47650
1769680503662578,47640
1769680503705517,47590
1769680503748542,47610
1769680503791605,47550
1769680503834532,47550
1769680503877477,47610
1769680503920478,47610
1769680503963406,47640
1769680504006375,47610
1769680504049528,47570
1769680504094692,47510
1769680504137614,47470
1769680504180517,47470
1769680504223531,47330
1769680504266724,47270
1769680504309937,47330
1769680504353262,47280
1769680504396415,47300
1769680504438991,47430
1769680504482175,47450
1769680504525403,47460
1769680504568358,47550
1769680504614890,47390
1769680504658177,47360
1769680504701182,47280
1769680504743685,47450
1769680504786212,47450
1769680504829201,47540
1769680504872281,47430
1769680504915032,47510
1769680504958168,47460
1769680505001318,47390
1769680505044296,47470
1769680505087567,47550
1769680505130741,47590
1769680505175164,47700
1769680505218207,47530
1769680505261208,47540
1769680505304406,47550
1769680505347425,47600
1769680505390535,47630
1769680505433435,47640
1769680505476408,47620
1769680505519532,47660
1769680505562020,47600
1769680505604981,47540
1769680505648060,47500
1769680505690652,47510
1769680505735442,47460
1769680505778584,47380
1769680505821367,47550
1769680505864594,47500
1769680505907626,47440
1769680505950619,47560
1769680505993609,47450
1769680506036559,47330
1769680506079680,47390
1769680506122565,47310
1769680506165673,47370
1769680506208589,47390
1769680506255709,47530
1769680506298352,47390
1769680506341405,47450
1769680506383726,47460
1769680506426313,47420
