unix_timestamp,active_power (mW)
1769683123852722,49650
1769683123895427,49680
1769683123938511,49610
1769683123981706,49490
1769683124024852,49520
1769683124067995,49740
1769683124111078,49560
1769683124154140,49440
1769683124198075,49580
1769683124241198,49570
1769683124284148,49510
1769683124327323,49540
1769683124369842,49400
1769683124412947,49520
1769683124456160,49390
1769683124498952,49330
1769683124541961,49400
1769683124584756,49500
1769683124627845,49450
1769683124670553,49580
1769683124713676,49490
1769683124758163,49480
1769683124800524,49550
1769683124843707,49520
1769683124886900,49640
1769683124929764,49440
1769683124972788,49540
1769683125015860,49450
1769683125059097,49540
1769683125101882,49610
1769683125145043,49480
1769683125188021,49700
1769683125230902,49660
1769683125273881,49670
1769683125318215,49540
1769683125361368,49510
1769683125403842,49550
1769683125446774,49530
1769683125489897,49560
1769683125532901,49630
1769683125575927,49540
1769683125619055,49590
1769683125661940,49710
1769683125704872,49580
1769683125747694,49510
1769683125790813,49460
1769683125834094,49630
1769683125877994,49420
1769683125921196,49650
1769683125963716,49680
1769683126006159,49380
1769683126049085,49610
1769683126092228,49650
1769683126135072,49460
1769683126178214,49560
1769683126221358,49500
1769683126264312,49480
1769683126307466,49550
1769683126350561,49600
1769683126393581,49520
1769683126438009,49560
1769683126481211,49560
1769683126524074,49510
1769683126567210,49470
1769683126610332,49590
1769683126653359,49580
1769683126696569,49650
1769683126739402,49550
1769683126782278,49540
1769683126825438,49610
1769683126868669,49630
1769683126911907,49660
1769683126958097,49710
1769683127001119,49670
1769683127043716,49640
1769683127086956,49710
1769683127130132,49770
1769683127173071,49640
1769683127216096,49590
1769683127259035,49580
1769683127301881,49650
1769683127344733,49560
1769683127388064,49680
1769683127431137,49550
1769683127477900,49690
1769683127521089,49420
1769683127564177,49620
1769683127607094,49470
1769683127650211,49490
1769683127693109,49420
1769683127735872,49490
1769683127778428,49640
1769683127821441,49510
1769683127864612,49500
1769683127907820,49550
1769683127950326,49510
1769683127992731,49460
1769683128037911,49530
1769683128080958,49490
1769683128124184,49680
1769683128167135,49500
1769683128210170,49530
1769683128252783,49650
1769683128296084,49600
1769683128339260,49640
1769683128382398,49680
1769683128425375,49610
1769683128468456,49580
1769683128511464,49560
1769683128554075,49630
1769683128597839,49620
1769683128640804,49540
1769683128683738,49640
1769683128726393,49680
1769683128769672,49680
1769683128812860,49610
1769683128855954,49600
1769683128898341,49630
1769683128941488,49560
1769683128984527,49610
1769683129027722,49720
1769683129070711,49590
1769683129117948,49450
1769683129161077,49710
1769683129204287,49790
1769683129247189,49620
1769683129289772,49560
1769683129332926,49560
1769683129376059,49720
1769683129419179,49640
1769683129462110,49710
1769683129505362,49470
1769683129548479,49550
1769683129591244,49570
1769683129637880,49510
1769683129680933,49400
1769683129723834,49550
1769683129766563,49490
1769683129809857,49510
1769683129852968,49430
1769683129896071,49720
1769683129939067,49490
1769683129982050,49570
1769683130024957,49400
1769683130068095,49420
1769683130111114,49410
1769683130157670,49560
1769683130200775,49370
