unix_timestamp,active_power (mW)
1769680291460495,47370
1769680291503894,47360
1769680291546352,47400
1769680291589385,47500
1769680291632382,47440
1769680291675526,47400
1769680291718545,47400
1769680291761572,47440
1769680291804565,47480
1769680291847786,47490
1769680291890888,47370
1769680291933781,47540
1769680291980766,47460
1769680292023741,47550
1769680292066811,47570
1769680292109764,47550
1769680292152552,47610
1769680292195242,47650
1769680292238010,47660
1769680292281284,47580
1769680292324165,47630
1769680292366569,47640
1769680292409827,47600
1769680292453078,47580
1769680292496278,47610
1769680292541042,47610
1769680292584135,47640
1769680292627391,47610
1769680292670302,47610
1769680292712679,47540
1769680292755522,47460
1769680292798591,47490
1769680292841672,47500
1769680292884876,47460
1769680292927777,47420
1769680292970947,47510
1769680293013847,47310
1769680293057112,47340
1769680293101083,47400
1769680293143948,47620
1769680293186721,47490
1769680293229782,47480
1769680293272925,47460
1769680293315164,47480
1769680293357562,47500
1769680293400563,47520
1769680293443094,47480
1769680293486220,47640
1769680293529349,47610
1769680293572414,47620
1769680293615032,47610
1769680293661501,47710
1769680293704730,47640
1769680293747823,47590
1769680293790875,47620
1769680293833966,47660
1769680293877111,47660
1769680293919940,47550
1769680293962626,47560
1769680294005123,47630
1769680294048101,47610
1769680294091146,47590
1769680294134310,47510
1769680294176689,47450
1769680294221655,47390
1769680294264797,47460
1769680294307739,47410
1769680294350456,47340
1769680294393542,47380
1769680294436577,47360
1769680294479477,47340
1769680294522353,47400
1769680294565516,47400
1769680294608557,47440
1769680294651705,47500
1769680294694881,47440
1769680294741871,47440
1769680294785050,47500
1769680294828089,47580
1769680294871139,47470
1769680294914282,47550
1769680294957362,47660
1769680295000468,47700
1769680295043593,47530
1769680295086745,47580
1769680295129649,47570
1769680295172639,47680
1769680295215004,47650
1769680295257415,47580
1769680295302091,47660
1769680295345149,47680
1769680295388205,47550
1769680295431290,47600
1769680295473974,47600
1769680295517047,47610
1769680295560140,47530
1769680295602861,47510
1769680295645676,47600
1769680295688870,47550
1769680295731728,47530
1769680295774959,47460
1769680295818150,47550
1769680295862209,47510
1769680295905355,47420
1769680295948568,47460
1769680295991785,47380
1769680296034789,47440
1769680296077839,47420
1769680296121055,47360
1769680296163956,47450
1769680296207091,47520
1769680296250140,47500
1769680296293254,47460
1769680296335614,47540
1769680296382274,47390
1769680296425361,47400
1769680296468395,47440
1769680296511403,47370
1769680296554463,47490
1769680296597531,47440
1769680296640539,47410
1769680296683381,47340
1769680296725874,47380
1769680296768199,47390
1769680296811055,47430
1769680296854073,47400
1769680296897141,47410
1769680296942534,47470
1769680296985686,47380
1769680297028926,47400
1769680297072106,47370
1769680297115293,47390
1769680297158187,47430
1769680297201282,47440
1769680297244334,47440
1769680297287034,47440
1769680297329905,47530
1769680297372516,47460
1769680297415506,47530
1769680297457951,47500
1769680297502753,47500
1769680297545517,47460
1769680297588208,47540
1769680297631198,47570
1769680297673793,47600
1769680297716951,47620
1769680297759953,47650
1769680297802931,47590
1769680297845992,47670
1769680297889095,47640
1769680297932089,47720
1769680297974644,47550
1769680298017872,47680
1769680298062949,47580
1769680298106092,47460
1769680298149251,47500
1769680298192301,47500
1769680298235017,47490
1769680298277781,47450
1769680298320782,47500
1769680298363848,47380
1769680298406885,47390
1769680298449959,47430
1769680298492915,47440
1769680298535987,47450
1769680298582993,47380
1769680298626071,47410
1769680298668747,47400
1769680298711866,47430
1769680298754679,47410
1769680298797049,47490
1769680298840026,47460
1769680298882410,47520
1769680298925501,47570
1769680298968513,47560
1769680299011666,47650
1769680299054648,47530
1769680299097161,47670
1769680299143370,47670
1769680299185712,47740
1769680299227939,47600
1769680299270451,47690
1769680299313650,47620
1769680299356110,47660
1769680299399364,47650
1769680299442211,47570
1769680299485258,47540
1769680299528161,47610
1769680299570700,47570
1769680299613943,47430
1769680299657093,47470
1769680299703257,47440
1769680299746492,47350
1769680299789628,47380
1769680299832852,47450
1769680299875463,47390
1769680299918573,47410
1769680299961851,47390
1769680300004994,47480
1769680300047340,47510
1769680300090453,47320
1769680300133541,47400
1769680300176570,47450
1769680300223535,47430
1769680300265900,47430
1769680300309073,47460
1769680300352132,47400
1769680300394746,47450
1769680300437758,47400
1769680300480591,47370
1769680300523756,47340
1769680300567076,47380
1769680300609928,47450
1769680300653039,47410
1769680300696007,47390
1769680300739028,47400
1769680300783579,47420
1769680300826690,47540
1769680300869779,47530
1769680300912883,47510
1769680300955955,47540
1769680300999062,47600
1769680301041898,47530
1769680301084863,47570
1769680301128012,47600
1769680301171048,47760
1769680301213822,47610
1769680301256050,47660
1769680301298404,47670
1769680301343945,47610
1769680301386358,47590
1769680301429565,47630
1769680301472429,47550
1769680301515647,47510
1769680301558724,47560
1769680301601829,47470
1769680301644973,47460
1769680301687545,47520
1769680301729997,47420
1769680301773220,47420
1769680301816377,47260
1769680301859447,47470
1769680301903844,47370
1769680301946910,47380
1769680301989233,47420
1769680302032172,47420
1769680302075395,47450
1769680302118539,47170
1769680302161752,47470
1769680302204861,47340
1769680302247933,47370
1769680302290304,47470
1769680302332768,47390
1769680302375155,47360
