unix_timestamp,active_power (mW)
1769682932006645,48160
1769682932049583,48210
1769682932092716,48150
1769682932135584,48080
1769682932178764,48100
1769682932224648,48230
1769682932267039,48230
1769682932309775,48270
1769682932352773,48250
1769682932395636,48370
1769682932437954,48350
1769682932480785,48300
1769682932523784,48270
1769682932566874,48180
1769682932609915,48130
1769682932652979,48170
1769682932696037,48130
1769682932739180,48210
1769682932784474,48310
1769682932827493,48230
1769682932870746,48230
1769682932913878,48350
1769682932956826,48230
1769682932999932,48220
1769682933042736,48170
1769682933085765,48130
1769682933128817,48120
1769682933171709,48140
1769682933214491,48330
1769682933257346,48220
1769682933304283,48250
1769682933346870,48240
1769682933389807,48170
1769682933432368,48280
1769682933475478,48140
1769682933517961,48080
1769682933560999,48140
1769682933604041,48170
1769682933646585,48170
1769682933689780,48150
1769682933732705,48140
1769682933775890,48250
1769682933818199,48220
1769682933864089,48220
1769682933906790,48250
1769682933949734,48290
1769682933992924,48220
1769682934035684,48150
1769682934078784,48250
1769682934121863,48120
1769682934165025,48170
1769682934207914,48110
1769682934250997,48160
1769682934294041,48160
1769682934337027,48310
1769682934379830,48310
1769682934423884,48200
1769682934467139,48320
1769682934510191,48250
1769682934553188,48290
1769682934596232,48160
1769682934639181,48190
1769682934681701,48210
1769682934724807,48120
1769682934767674,48120
1769682934810552,48230
1769682934853527,48180
