unix_timestamp,active_power (mW)
1769679529474106,44940
1769679529517358,44980
1769679529560219,45070
1769679529603102,45040
1769679529646193,44970
1769679529688417,45080
1769679529730975,45060
1769679529773340,45020
1769679529816023,45010
1769679529861924,45000
1769679529904962,45020
1769679529947313,44970
1769679529989944,45020
1769679530032947,45040
1769679530075593,44910
1769679530118749,45010
1769679530161689,44870
1769679530204741,44870
1769679530247974,44810
1769679530290543,44790
1769679530333661,44730
1769679530376650,44800
1769679530421600,44770
1769679530464731,44870
1769679530507873,44720
1769679530551011,44910
1769679530593665,44840
1769679530636807,44800
1769679530679677,44780
1769679530722189,44820
1769679530764369,44840
1769679530807019,44870
1769679530850088,44930
1769679530893191,44830
1769679530935953,44940
1769679530981745,44930
