unix_timestamp,active_power (mW)
1769682500632527,48440
1769682500675578,48420
1769682500718688,48450
1769682500761862,48440
1769682500805029,48420
1769682500850188,48450
1769682500893226,48330
1769682500936227,48430
1769682500978732,48410
1769682501021795,48390
1769682501064253,48360
1769682501107095,48400
1769682501150089,48290
1769682501192504,48450
1769682501235456,48440
1769682501277859,48310
1769682501321066,48450
1769682501364002,48430
1769682501410079,48380
1769682501453363,48440
1769682501496281,48290
1769682501539289,48330
1769682501581850,48390
1769682501624818,48390
1769682501667950,48400
1769682501711140,48450
1769682501753399,48300
1769682501796189,48390
1769682501839214,48410
1769682501882303,48510
1769682501925203,48370
1769682501970140,48440
1769682502013439,48430
1769682502056315,48450
1769682502099428,48390
1769682502142463,48350
1769682502185468,48390
1769682502228461,48330
1769682502271557,48400
1769682502314611,48520
1769682502357603,48450
1769682502400600,48400
1769682502443478,48490
1769682502485942,48400
1769682502530299,48450
1769682502573444,48350
1769682502616504,48380
1769682502659539,48440
1769682502702707,48470
1769682502745871,48370
1769682502789033,48340
1769682502831947,48400
1769682502874866,48400
1769682502917772,48420
1769682502960931,48440
1769682503003766,48470
1769682503050821,48430
1769682503093865,48400
1769682503137103,48350
1769682503179791,48550
1769682503222312,48450
1769682503265276,48430
1769682503308305,48390
1769682503351320,48460
1769682503394284,48430
1769682503437421,48270
1769682503480370,48520
1769682503522994,48460
1769682503566060,48440
1769682503610526,48410
1769682503653681,48340
1769682503696885,48380
1769682503739969,48410
1769682503782982,48380
1769682503825836,48420
1769682503869040,48380
1769682503912177,48360
1769682503955182,48440
1769682503998088,48440
1769682504041294,48390
1769682504084486,48470
1769682504130631,48350
1769682504173782,48460
1769682504216742,48510
1769682504259743,48400
1769682504302830,48470
1769682504345925,48520
1769682504389259,48360
1769682504431528,48410
1769682504473844,48380
1769682504517020,48420
1769682504559891,48460
1769682504603017,48400
1769682504645377,48330
1769682504690749,48370
1769682504733900,48320
1769682504778840,48380
1769682504821769,48400
1769682504864767,48400
1769682504907879,48370
1769682504951064,48480
1769682504994177,48480
1769682505037184,48370
