unix_timestamp,active_power (mW)
1769679541404503,44750
1769679541447316,44770
1769679541490453,44780
1769679541533422,44870
1769679541576385,44830
1769679541619573,44810
1769679541663649,44860
1769679541706682,44780
1769679541749771,44870
1769679541792955,44760
1769679541835800,44710
1769679541879017,44720
1769679541921760,44770
1769679541964660,44790
1769679542007575,44790
1769679542050470,44820
1769679542093385,44850
1769679542136406,44830
1769679542179201,44800
1769679542223703,44790
1769679542266413,44720
1769679542309093,44790
1769679542352047,44750
1769679542395242,44810
1769679542438140,44750
1769679542481285,44870
1769679542524194,44920
1769679542567128,44810
1769679542610100,44830
1769679542653120,44820
1769679542696115,44790
1769679542738773,44820
1769679542784137,44720
1769679542827137,44790
1769679542870206,44810
1769679542913299,44760
1769679542956185,44840
1769679542998763,44890
1769679543041859,44910
1769679543084442,44830
1769679543127009,44800
1769679543169775,44880
1769679543211973,44760
1769679543254764,44800
1769679543297778,44620
1769679543344318,44780
1769679543387015,44730
1769679543430017,44860
1769679543473137,44840
1769679543516048,44840
1769679543559122,44850
1769679543601765,44900
1769679543644930,44760
1769679543687979,44830
1769679543730278,44780
1769679543773297,44720
1769679543816495,44750
1769679543859669,44790
1769679543904328,44820
1769679543947429,44790
1769679543990521,44750
1769679544033697,44860
1769679544076078,44830
1769679544118644,44870
1769679544161837,44820
1769679544204361,44810
1769679544247331,44820
1769679544290341,44940
1769679544333370,45460
1769679544376211,45010
1769679544418741,44850
1769679544464620,44850
1769679544507341,44860
1769679544550355,44880
1769679544593433,44890
1769679544636287,44820
1769679544679142,44840
1769679544721793,44840
1769679544764870,44860
1769679544807919,44870
1769679544851043,44870
1769679544894021,44770
1769679544937199,44820
1769679544979991,44830
1769679545024860,44900
1769679545067554,44880
1769679545110094,44870
1769679545153307,44870
1769679545196375,44870
1769679545238946,44890
1769679545281586,44890
1769679545324695,44870
1769679545367708,44830
1769679545410786,44860
1769679545453893,44900
1769679545497052,44850
1769679545540032,44880
1769679545585013,45040
1769679545628199,45030
1769679545671438,45030
1769679545714569,45000
1769679545756943,45040
1769679545799754,45090
1769679545842531,45060
1769679545885349,45050
1769679545928343,45030
1769679545971442,45050
1769679546014319,45070
1769679546057217,45010
1769679546099753,45030
1769679546145259,45060
1769679546187636,45010
1769679546230452,45020
1769679546273461,45090
1769679546316548,44990
1769679546359340,45020
1769679546401906,44980
1769679546444913,45060
1769679546487944,45000
1769679546531041,44940
1769679546573852,44930
1769679546617099,45050
1769679546660174,44960
1769679546705357,44990
1769679546748419,44940
1769679546791170,45070
1769679546834226,44990
1769679546877227,44990
1769679546920238,45010
1769679546963195,45020
1769679547005825,45070
1769679547048935,45010
1769679547092000,44950
1769679547134668,44990
1769679547177782,45120
1769679547220800,44950
1769679547265524,44950
1769679547307935,45010
1769679547351018,45040
1769679547393941,44930
1769679547437128,45020
1769679547480147,45020
1769679547523277,44930
1769679547566389,44980
1769679547609035,44980
1769679547652155,44970
1769679547695080,44950
1769679547737959,45020
1769679547781145,45000
1769679547825535,44990
1769679547868805,44990
