unix_timestamp,active_power (mW)
1769684420363229,49570
1769684420406199,49680
1769684420449376,49710
1769684420492469,49580
1769684420535373,49640
1769684420579435,49630
1769684420622523,50120
1769684420665641,50190
1769684420709194,49400
1769684420751573,49410
1769684420794147,49240
1769684420837354,49270
1769684420880447,49250
1769684420923454,49250
1769684420966249,49340
1769684421009478,49390
1769684421052748,49340
1769684421099191,49340
1769684421142297,49340
1769684421184844,49500
1769684421228029,49400
1769684421270819,49300
1769684421313772,49290
1769684421356888,49310
1769684421399415,49340
1769684421442600,49230
1769684421485794,49340
1769684421528765,49250
1769684421571512,49170
1769684421614696,49340
1769684421659138,49330
1769684421701894,49300
1769684421744986,49300
1769684421787907,49290
1769684421831150,49320
1769684421873813,49260
1769684421916898,49330
1769684421959816,49430
1769684422002526,49320
1769684422045533,49360
1769684422088692,49400
1769684422131077,49380
1769684422174135,49350
1769684422219069,49250
1769684422262117,49350
1769684422304706,49400
1769684422347834,49270
1769684422390537,49310
1769684422433537,49180
1769684422476678,49270
1769684422519511,49280
1769684422561998,49230
1769684422605018,49290
1769684422647985,49260
1769684422691014,49320
1769684422733750,49260
1769684422778823,49180
1769684422821883,49410
1769684422864913,49250
1769684422908011,49240
1769684422950681,49240
1769684422993645,49260
1769684423036546,49130
1769684423079842,49140
1769684423123084,49210
1769684423166165,49140
1769684423209355,49280
1769684423252334,49210
1769684423298695,49220
1769684423341540,49260
1769684423384651,49260
1769684423427760,49230
1769684423470950,49280
1769684423513301,49320
1769684423556192,49200
1769684423599190,49300
1769684423641510,49300
1769684423684464,49380
1769684423727769,49320
1769684423770280,49400
1769684423813321,49420
1769684423858785,49460
1769684423902002,49380
1769684423945178,49400
1769684423988103,49340
1769684424031134,49420
1769684424074362,49370
1769684424117630,49350
1769684424160506,49300
1769684424203637,49390
1769684424246364,49380
1769684424289775,49250
1769684424333179,49300
1769684424378640,49250
1769684424421520,49270
1769684424464303,49240
1769684424507359,49300
1769684424549758,49370
1769684424592826,49280
1769684424636111,49300
1769684424678734,49280
1769684424721756,49260
1769684424764762,49300
1769684424807817,49240
1769684424850543,49270
1769684424893788,49230
1769684424938545,49270
1769684424981657,49270
1769684425024543,49310
1769684425067755,49300
1769684425110131,49320
1769684425152699,49270
1769684425196209,49300
1769684425239362,49370
1769684425281840,49190
1769684425324288,49200
1769684425367246,49270
1769684425410474,49220
1769684425453519,49240
1769684425498405,49240
1769684425541120,49180
1769684425584048,49210
1769684425626712,49210
1769684425669688,49210
1769684425712820,49250
1769684425755849,49140
1769684425798850,49220
1769684425841760,49250
1769684425885030,49260
1769684425928077,49260
1769684425971174,49190
1769684426018318,49280
1769684426061159,49270
1769684426104259,49240
1769684426146655,49210
1769684426189729,49300
1769684426232066,49250
1769684426275129,49200
1769684426317769,49230
1769684426360560,49210
1769684426403653,49170
1769684426446689,49180
1769684426489856,49260
1769684426532996,49160
1769684426578173,49280
1769684426621289,49380
1769684426664472,49220
1769684426707372,49260
1769684426750078,49230
1769684426793260,49240
1769684426836218,49210
1769684426879347,49240
1769684426921588,49250
1769684426964647,49190
1769684427007670,49260
1769684427050673,49140
1769684427093768,49160
1769684427138050,49320
1769684427181107,49270
1769684427224250,49350
1769684427267278,49260
1769684427310428,49250
1769684427353442,49240
1769684427396542,49240
1769684427439696,49220
1769684427482870,49190
1769684427525233,49250
1769684427568310,49270
1769684427610715,49290
1769684427653635,49280
1769684427697948,49280
1769684427740799,49320
1769684427784002,49300
1769684427827132,49300
1769684427869627,49250
1769684427912557,49260
1769684427955411,49250
1769684427997841,49270
1769684428041008,49220
1769684428083659,49180
1769684428125985,49190
1769684428168952,49220
1769684428212010,49330
1769684428257799,49250
1769684428300983,49230
1769684428344109,49160
1769684428387423,49260
1769684428430518,49240
1769684428473594,49230
1769684428516755,49260
1769684428559509,49110
1769684428602016,49290
1769684428645201,49330
1769684428688406,49260
1769684428731596,49230
1769684428777790,49230
1769684428820891,49210
1769684428864053,49220
1769684428906906,49200
1769684428949822,49210
1769684428992892,49220
1769684429035912,49220
1769684429078699,49280
1769684429121846,49270
1769684429164821,49300
1769684429207697,49340
1769684429250772,49330
1769684429297752,49250
1769684429340814,49310
1769684429383676,49310
1769684429426290,49330
1769684429469359,49360
1769684429512615,49260
1769684429556232,49340
1769684429598977,49220
1769684429641816,49340
1769684429684405,49240
1769684429727596,49230
1769684429770695,49240
1769684429817693,49240
1769684429860699,49200
1769684429903662,49170
1769684429946742,49220
1769684429989622,49240
1769684430032839,49130
1769684430075795,49270
1769684430118818,49270
1769684430161523,49280
1769684430204649,49250
1769684430247768,49270
