unix_timestamp,active_power (mW)
1774530027925293,40560
1774530027968379,40530
1774530028011452,40630
1774530028053735,40510
1774530028096577,40570
1774530028139500,40490
1774530028182650,40620
1774530028225634,40610
1774530028268604,40640
1774530028311817,40570
1774530028355042,40560
1774530028397423,40530
1774530028442797,40550
1774530028485637,40630
1774530028528794,40570
1774530028571669,40620
1774530028614649,40570
1774530028657594,40580
1774530028700676,40720
1774530028743738,40610
1774530028786512,40600
1774530028829540,40610
1774530028872425,40630
1774530028915443,44310
1774530028958614,39990
1774530029003376,40570
1774530029046531,40640
1774530029089105,40470
1774530029132243,40620
1774530029175346,40600
1774530029217776,40520
1774530029260742,40550
1774530029303750,40590
1774530029346796,40650
1774530029389392,40570
1774530029432347,40560
1774530029475188,40580
1774530029518474,40570
1774530029563950,40560
1774530029606353,40480
1774530029649311,40720
1774530029691827,40680
1774530029735127,40480
1774530029778083,40600
1774530029821280,40600
1774530029864473,40560
1774530029907497,40580
1774530029950608,40530
1774530029993589,40460
1774530030036665,40570
1774530030079628,40520
1774530030124506,40580
1774530030167620,40560
1774530030209731,40540
1774530030252784,40520
1774530030295629,40450
1774530030338207,40520
1774530030381237,40600
1774530030424369,40520
1774530030467259,40450
1774530030510445,40490
1774530030553513,40540
1774530030596354,40490
1774530030639133,40520
1774530030685080,40500
1774530030728101,40620
1774530030771187,40470
1774530030813917,40590
1774530030856985,40560
1774530030900163,40520
1774530030943075,40430
1774530030986072,40490
1774530031029197,40540
1774530031072301,40530
1774530031115407,40490
1774530031158405,40510
1774530031201665,40500
1774530031245667,40450
1774530031288707,40480
1774530031331458,40480
1774530031374544,40530
1774530031417150,40470
1774530031460146,40420
1774530031503058,40500
1774530031545794,40480
1774530031588804,40620
1774530031631973,40420
1774530031675053,40510
1774530031718147,40510
1774530031761212,40420
1774530031806194,40490
1774530031849296,40450
1774530031892329,40450
1774530031935526,40480
1774530031978800,40550
1774530032021830,40570
1774530032064934,40490
1774530032108129,40400
1774530032150674,40460
1774530032193649,40530
1774530032236639,40480
1774530032279421,40520
1774530032322608,40510
1774530032366869,40490
1774530032410053,40760
1774530032453248,40550
1774530032496410,40420
1774530032539070,40450
1774530032582132,40470
1774530032625276,40510
1774530032668435,40520
1774530032711600,40470
1774530032754702,40550
1774530032797755,40710
1774530032840836,40490
1774530032887340,40580
1774530032930349,40500
1774530032973455,40380
1774530033016634,40540
1774530033059563,40580
1774530033102581,40590
1774530033145732,40450
1774530033188739,40440
1774530033231588,40530
1774530033274206,40540
1774530033317399,40460
1774530033360639,40450
1774530033403715,40550
1774530033448011,40400
1774530033490690,40420
1774530033533627,40620
1774530033576634,40440
1774530033620038,40520
1774530033663147,40550
1774530033706303,40530
1774530033749256,40460
1774530033792216,40460
1774530033835259,40390
1774530033877643,40590
1774530033920680,40550
1774530033963785,40410
1774530034008665,40530
1774530034051785,40450
1774530034094858,40430
1774530034137935,40470
1774530034181198,40580
1774530034224402,40540
1774530034267394,40520
1774530034310604,40430
1774530034353658,40560
1774530034396724,40450
1774530034439709,40460
1774530034482654,40560
1774530034529256,40530
1774530034572301,40470
1774530034615039,40520
1774530034658144,41370
1774530034701144,40960
1774530034744188,40610
1774530034787231,40570
1774530034829784,40630
1774530034872773,40620
1774530034915941,40550
1774530034959109,40560
1774530035002073,40640
1774530035044970,40500
1774530035089713,40620
1774530035132155,40550
1774530035175155,40540
1774530035218335,40550
1774530035261360,40510
1774530035304466,40540
1774530035347476,40540
1774530035390649,40480
1774530035433630,40550
1774530035476732,40630
1774530035519678,40490
1774530035562654,40620
1774530035605834,40590
1774530035650336,40600
1774530035693464,40460
1774530035736531,40590
1774530035779681,40580
1774530035822887,40540
1774530035865904,40500
1774530035909122,40590
1774530035952153,40630
1774530035995201,40540
1774530036038104,40560
1774530036081246,40580
1774530036124336,40630
1774530036170888,40570
1774530036213600,40550
1774530036256707,40650
1774530036299696,40500
1774530036342838,40520
1774530036385720,40540
1774530036428944,40590
1774530036472020,40560
1774530036515187,40530
1774530036557726,40570
1774530036600740,40720
1774530036643810,40560
1774530036686821,40560
1774530036731493,40640
1774530036773891,40510
1774530036816885,40460
1774530036859355,40590
1774530036901548,40690
1774530036944675,40680
1774530036987718,40500
1774530037030597,40480
1774530037073695,40520
1774530037116818,40600
1774530037159750,40510
1774530037202764,40490
1774530037245788,40530
1774530037292079,40480
1774530037335216,40590
1774530037377767,40530
1774530037420658,40520
1774530037463648,40490
1774530037506480,40530
1774530037549635,40670
1774530037592741,40530
1774530037635857,40450
1774530037678492,40630
1774530037721665,40540
1774530037764651,40630
1774530037807573,40500
1774530037852653,40540
1774530037895606,40520
1774530037938749,40510
1774530037981834,40650
1774530038024951,40590
1774530038068179,40650
1774530038111389,40550
1774530038154612,40560
1774530038197627,40560
1774530038240592,40550
1774530038283604,40530
1774530038326594,40540
1774530038373182,40510
1774530038416402,40610
1774530038459616,40460
1774530038502615,40510
1774530038545708,40580
1774530038588719,40550
1774530038631668,40510
1774530038674806,40580
1774530038717302,40630
1774530038760322,40540
1774530038803461,40530
1774530038846372,40540
1774530038889420,40650
1774530038933792,40670
1774530038976997,40590
1774530039020159,40550
1774530039063260,40560
