unix_timestamp,active_power (mW)
1774532400736044,43010
1774532400778821,43050
1774532400821641,42960
1774532400864760,43070
1774532400907740,43080
1774532400950748,43080
1774532400993732,43040
1774532401036769,43020
1774532401083042,43070
1774532401126130,43060
1774532401169249,43100
1774532401212403,43090
1774532401255286,43020
1774532401298007,43060
1774532401341251,43110
1774532401384343,43050
1774532401427151,43030
1774532401470412,43000
1774532401513575,43090
1774532401556596,43060
1774532401602535,42980
1774532401645552,43130
1774532401688792,43230
1774532401731852,43140
1774532401774732,43040
1774532401817599,43020
1774532401860739,43090
1774532401903674,43050
1774532401946397,43180
1774532401989534,43140
1774532402032796,43090
1774532402075951,43090
1774532402122130,43110
1774532402165208,43080
1774532402208331,43090
1774532402251433,43080
1774532402294547,43080
1774532402337545,43290
1774532402380739,43070
1774532402423829,43120
1774532402467048,43060
1774532402510247,43030
1774532402553455,43130
1774532402596600,43130
1774532402641697,43050
1774532402684808,43130
1774532402727880,43110
1774532402770858,43130
1774532402813839,43040
1774532402856957,43020
1774532402899886,43050
1774532402942686,43090
1774532402985821,43090
1774532403028629,43070
1774532403071796,43010
1774532403114528,43080
1774532403161151,43080
1774532403204274,43060
1774532403247094,43070
1774532403290032,43100
1774532403333069,43070
1774532403376252,43070
1774532403419346,43130
1774532403462249,43100
1774532403505504,43080
1774532403548613,43180
1774532403591795,43220
1774532403634628,43060
1774532403680808,43120
1774532403723772,43090
1774532403766753,43050
1774532403809763,42990
1774532403852943,43020
1774532403895902,42990
1774532403939029,43060
1774532403982228,43000
1774532404025385,43060
1774532404068503,42960
1774532404111805,43010
1774532404154961,43120
1774532404200300,43050
1774532404243426,43020
1774532404286644,43040
1774532404329566,43000
1774532404372541,43120
1774532404415555,42970
1774532404458584,43020
1774532404501675,42950
1774532404544894,43010
1774532404588158,42980
1774532404630767,42920
1774532404673821,43000
1774532404719967,43090
1774532404763063,43030
1774532404806164,43100
1774532404849275,43050
1774532404892343,43040
1774532404935123,42910
1774532404977910,43020
1774532405020922,42970
1774532405063992,43020
1774532405107029,42900
1774532405150234,42980
1774532405193426,42970
1774532405239456,43020
1774532405281784,42970
1774532405324723,42950
1774532405367917,42920
1774532405410832,43050
1774532405453844,43020
1774532405496907,42950
1774532405540014,43100
1774532405583078,42930
1774532405626235,42950
1774532405669434,43050
1774532405712675,43220
1774532405759101,42940
1774532405802228,42980
1774532405845405,43040
1774532405888591,43050
1774532405931139,42940
1774532405973757,42950
1774532406016839,42910
1774532406059876,42930
1774532406102496,43050
1774532406145629,43060
1774532406188762,42960
1774532406231662,42890
1774532406274391,42930
1774532406318629,43080
1774532406361782,43010
1774532406404748,42950
1774532406447909,43090
1774532406491062,43010
1774532406534194,43000
1774532406577262,43110
