unix_timestamp,active_power (mW)
1774535835429049,43830
1774535835472120,43790
1774535835515078,43650
1774535835558200,43790
1774535835601488,43910
1774535835644552,43840
1774535835687746,43750
1774535835730834,43800
1774535835773992,43760
1774535835816980,43700
1774535835860000,43870
1774535835903196,43750
1774535835948662,43800
1774535835991757,43720
1774535836034895,43820
1774535836078000,43770
1774535836121071,43700
1774535836164095,43880
1774535836207232,43770
1774535836250375,43860
1774535836293590,43800
1774535836336795,43740
1774535836379816,43760
1774535836422933,43750
1774535836468297,43800
1774535836511250,43680
1774535836553822,43810
1774535836597011,43840
1774535836640095,43890
1774535836683130,43790
1774535836726174,43810
1774535836769394,43690
1774535836812534,43870
1774535836855663,43870
1774535836898578,44080
1774535836941678,43920
1774535836987811,43640
1774535837030967,43780
1774535837074115,43840
1774535837117243,43800
1774535837160244,43890
1774535837203351,43890
1774535837246481,43870
1774535837289585,43900
1774535837332698,43840
1774535837375826,43850
1774535837418835,43790
1774535837461910,43840
1774535837507402,43810
1774535837549753,43940
1774535837592956,43750
1774535837636068,43840
1774535837679112,43850
1774535837722153,43840
1774535837765480,43760
1774535837808503,43820
1774535837851186,43810
1774535837894186,43840
1774535837937263,43780
1774535837980172,43680
1774535838026926,43920
1774535838070027,43770
1774535838113166,43670
1774535838156132,43750
1774535838199065,43780
1774535838242051,43740
1774535838285236,43840
1774535838328373,43770
1774535838370854,43750
1774535838414058,43750
1774535838457080,43710
1774535838500052,43790
1774535838546494,43720
1774535838589660,43660
1774535838632851,43790
1774535838675955,43860
1774535838718582,43750
1774535838761626,46610
1774535838804782,56750
1774535838847978,44930
1774535838891221,43770
1774535838933668,44020
1774535838976929,43940
1774535839020049,43950
1774535839066262,43910
1774535839109357,43970
1774535839152373,44040
1774535839195149,44030
1774535839238179,44040
1774535839281363,43990
1774535839324557,43900
1774535839367734,43960
1774535839410534,44020
1774535839453748,44010
1774535839496292,44100
1774535839539554,44010
1774535839585832,44110
1774535839628985,44100
1774535839671773,44110
1774535839715000,43950
1774535839758162,43900
1774535839801183,43930
1774535839844123,43990
1774535839887131,43930
1774535839930087,43990
1774535839973224,43980
1774535840016097,44020
1774535840059298,44010
1774535840105422,43960
1774535840148569,43930
1774535840191667,44010
1774535840234834,43960
1774535840277761,43910
1774535840320879,43930
1774535840363950,43900
1774535840406591,43940
