unix_timestamp,active_power (mW)
1774532242070585,43170
1774532242117006,43000
1774532242159516,43150
1774532242202624,43170
1774532242245684,43130
1774532242288670,43130
1774532242331844,43050
1774532242374611,43160
1774532242417691,43160
1774532242460863,43010
1774532242503909,43040
1774532242546852,42990
1774532242589942,43130
1774532242636849,43190
1774532242679750,43040
1774532242722638,43060
1774532242765660,43120
1774532242808730,43130
1774532242851830,43080
1774532242894531,43140
1774532242937571,43060
1774532242980213,43090
1774532243022743,43080
1774532243065951,43090
1774532243109132,43100
1774532243152301,43150
1774532243196718,43070
1774532243239873,43110
1774532243282974,43120
1774532243326125,43060
1774532243369279,43070
1774532243412406,43090
1774532243455310,43800
1774532243498259,43370
1774532243541323,43030
1774532243584483,43120
1774532243627413,43020
1774532243669854,43080
1774532243716403,43060
1774532243759486,42960
1774532243802721,43100
1774532243845726,43190
1774532243888776,43060
1774532243931759,43230
1774532243974821,43180
1774532244017664,43240
1774532244060654,43160
1774532244103723,43190
1774532244146856,43170
1774532244190118,43160
1774532244236343,43230
1774532244279486,43090
1774532244322294,43110
1774532244365458,43070
1774532244408391,43090
1774532244451235,43130
1774532244494265,43200
1774532244537225,43200
1774532244580424,43110
1774532244623323,43250
1774532244666369,43130
1774532244709315,43050
1774532244756091,43130
1774532244798904,43110
1774532244841624,43200
1774532244885129,43170
1774532244928320,43130
1774532244971205,43140
1774532245013729,43040
1774532245056787,43090
1774532245100041,43120
1774532245142757,43130
1774532245186175,43100
1774532245229350,43000
1774532245275770,43070
1774532245318947,43110
1774532245362162,43020
1774532245405419,43110
1774532245448281,43030
1774532245491120,43100
1774532245534138,43280
1774532245577126,43090
1774532245620339,43090
1774532245663342,43080
1774532245706362,43240
1774532245749589,43110
1774532245795768,43140
1774532245838901,43100
1774532245881620,43090
1774532245924894,43080
1774532245968102,43060
1774532246011308,43100
1774532246053624,43090
1774532246096679,43200
1774532246139371,43180
1774532246182527,43140
1774532246225079,43010
1774532246268192,43050
1774532246311391,43010
1774532246355461,43120
1774532246398638,43060
1774532246441558,42900
1774532246484742,42950
1774532246527829,43010
1774532246570451,42940
1774532246613637,43000
1774532246656855,43110
1774532246700163,43180
1774532246743077,43130
1774532246785917,43160
1774532246829129,43020
1774532246875215,42920
1774532246918261,43000
1774532246961303,43060
1774532247004336,43110
1774532247047414,42950
1774532247089861,43080
1774532247133017,42990
1774532247175919,43050
1774532247218692,43050
1774532247261744,43060
1774532247304915,42980
1774532247347764,43070
1774532247390604,43140
1774532247434936,43220
1774532247478119,43160
1774532247521266,43150
1774532247564365,43140
1774532247607323,43190
1774532247650570,43070
1774532247693779,43160
1774532247736978,43010
1774532247780219,43020
1774532247823267,43050
1774532247865823,43170
1774532247908970,43010
1774532247954672,43020
1774532247997471,43110
1774532248040587,43100
1774532248083413,43160
1774532248126334,43130
1774532248169375,43170
1774532248212310,43010
1774532248255428,43030
1774532248298585,42980
1774532248341589,43010
1774532248384671,43040
1774532248427701,42990
1774532248474427,42970
1774532248517150,43010
1774532248560293,43070
1774532248602830,43020
1774532248646055,43090
1774532248689283,43070
1774532248731570,43180
1774532248774635,43120
1774532248817801,43170
1774532248860994,43130
1774532248903956,43220
1774532248947065,43040
1774532248989907,43110
1774532249034238,43070
1774532249077365,43110
1774532249120599,43070
1774532249163695,43050
1774532249206879,43100
1774532249249759,43050
1774532249292845,42920
1774532249335911,42990
1774532249378897,43090
1774532249421858,43020
1774532249464950,43040
1774532249508060,43040
1774532249553953,43200
1774532249597012,42990
1774532249640107,43010
1774532249683095,43170
1774532249726302,43090
1774532249769322,43110
1774532249812389,43090
1774532249855087,43080
1774532249898234,43040
1774532249941455,43010
1774532249984489,43090
1774532250027566,43060
1774532250073631,43080
1774532250116685,43060
1774532250159867,42970
1774532250202859,43030
1774532250245804,43000
1774532250288695,43070
1774532250331568,43070
1774532250374726,43070
1774532250417986,42920
1774532250461035,42940
1774532250504192,42900
1774532250547303,42880
1774532250593374,43060
1774532250636327,43070
1774532250678746,42990
1774532250721311,42990
1774532250764186,42880
1774532250807060,43090
1774532250850274,43020
1774532250893411,42990
1774532250936641,43120
1774532250979676,43130
1774532251022763,43050
1774532251065813,43110
1774532251109023,42970
1774532251153033,42990
1774532251196124,42950
1774532251239281,43050
1774532251281948,43070
1774532251324987,43130
1774532251368178,43010
1774532251411071,43020
1774532251454221,42950
1774532251497222,42950
1774532251540228,43030
1774532251583208,43150
1774532251626400,43010
1774532251672837,43630
1774532251715867,43060
1774532251758906,43140
1774532251801756,43170
1774532251844839,43210
1774532251887669,43050
1774532251930437,43020
1774532251973368,42990
1774532252016550,43070
1774532252059759,43080
1774532252102810,43130
1774532252145968,43010
1774532252192522,42990
1774532252235682,43000
1774532252278839,42990
1774532252321787,43040
1774532252364793,43100
1774532252407697,43330
