unix_timestamp,active_power (mW)
1774534098811652,43690
1774534098856250,43800
1774534098899174,43690
1774534098942259,43830
1774534098985219,43870
1774534099028300,43610
1774534099071365,43660
1774534099114438,43630
1774534099157503,43900
1774534099200484,43770
1774534099243579,43750
1774534099286566,43640
1774534099329545,43610
1774534099372804,43850
1774534099416829,43640
1774534099459952,43520
1774534099502568,43640
1774534099545735,43880
1774534099588956,43860
1774534099631855,43610
1774534099674487,43650
1774534099716938,43780
1774534099759901,44310
1774534099802818,43650
1774534099845644,43690
1774534099888687,43800
1774534099931822,43850
1774534099977338,43680
1774534100020525,43730
1774534100063504,43810
1774534100106507,43810
1774534100149721,43940
1774534100192777,43750
1774534100235662,43760
1774534100278898,43810
1774534100321483,43780
1774534100364681,43890
1774534100407785,43630
1774534100450848,43700
1774534100497706,43850
1774534100540850,43860
1774534100583795,43760
1774534100626663,43640
1774534100669879,43760
1774534100712767,43880
1774534100755687,43800
1774534100798749,43550
1774534100841556,43670
1774534100884756,43700
1774534100927616,43820
1774534100970299,43810
1774534101013440,43730
1774534101058311,43730
1774534101101385,43750
1774534101144664,43800
1774534101187673,43820
1774534101230363,43700
1774534101273295,43870
1774534101316320,43910
1774534101358933,43760
1774534101401624,43750
1774534101444865,43610
1774534101487703,43870
1774534101530321,43920
1774534101573185,43960
1774534101618603,43720
1774534101660868,43930
1774534101703698,43960
1774534101747012,43830
1774534101790124,43760
1774534101833200,43710
1774534101876297,43820
1774534101919338,43810
1774534101962463,43730
1774534102005447,43850
1774534102048656,43760
1774534102091952,43840
1774534102135147,43950
1774534102179155,43780
1774534102222325,43760
1774534102265303,43870
1774534102308404,43780
1774534102351335,43900
1774534102393781,43680
1774534102436413,43750
1774534102479391,43800
1774534102522016,43740
1774534102565242,43830
1774534102608472,43770
1774534102651722,43750
1774534102694425,43860
1774534102739776,43850
1774534102782525,43780
1774534102825782,43660
1774534102868777,43760
1774534102911883,43880
1774534102954956,43830
1774534102997686,43740
1774534103040771,43900
1774534103083808,43850
1774534103126749,43900
1774534103169644,43750
1774534103212768,43880
