unix_timestamp,active_power (mW)
1774533303763844,42940
1774533303806928,42980
1774533303849982,42930
1774533303893179,42920
1774533303936440,42930
1774533303979679,43010
1774533304022397,42950
1774533304065418,43050
1774533304108585,42960
1774533304151558,42930
1774533304194534,42960
1774533304236850,43020
1774533304279880,42940
1774533304324361,42950
1774533304367237,42960
1774533304410386,43030
1774533304453437,43060
1774533304496425,42930
1774533304539463,42970
1774533304581887,42980
1774533304625109,42950
1774533304667630,42980
1774533304710412,42970
1774533304753576,42910
1774533304796549,43010
1774533304839249,42960
1774533304884677,43000
1774533304927450,42890
1774533304970536,42880
1774533305013750,42940
1774533305056741,42980
1774533305099453,43060
1774533305142661,42940
1774533305185621,42900
1774533305228796,42920
1774533305271671,42950
1774533305314623,42870
1774533305357625,42910
1774533305400714,42860
1774533305445245,42980
1774533305488401,42930
1774533305531616,42910
1774533305574542,43050
1774533305617444,42890
1774533305660478,42880
1774533305703625,42950
1774533305746488,42860
1774533305789376,42910
1774533305832636,42910
1774533305875705,42770
1774533305918723,42710
1774533305965647,42960
1774533306008204,42840
1774533306050919,42820
1774533306093925,42840
1774533306137155,42960
1774533306180238,42810
1774533306223392,42710
1774533306266659,42760
1774533306309821,42830
1774533306352819,42910
1774533306395977,42770
1774533306439173,42790
1774533306486171,42910
1774533306529440,42870
1774533306572501,42820
1774533306615612,42820
1774533306658224,42870
1774533306701266,42850
1774533306744287,42770
1774533306787451,42830
1774533306830133,42880
1774533306873247,42890
1774533306916267,42820
1774533306959166,42800
1774533307002323,42940
1774533307046656,42890
1774533307089661,42780
1774533307132979,42860
1774533307176082,43060
1774533307219296,42890
1774533307261646,42780
1774533307304689,42820
1774533307347644,42950
1774533307390595,42890
1774533307433264,42790
1774533307476379,42810
1774533307519354,42860
1774533307562529,42960
1774533307607336,42850
1774533307649802,42910
1774533307692859,42890
1774533307736013,42850
1774533307779202,42950
1774533307822244,42890
1774533307865390,42920
1774533307908513,42940
1774533307951619,42980
1774533307994754,42950
1774533308037729,43040
1774533308080365,42970
1774533308123229,42990
1774533308168007,42900
1774533308211198,42930
1774533308254270,42980
1774533308297321,42860
1774533308340601,42930
1774533308383618,42940
1774533308426723,42900
1774533308469691,42960
1774533308512896,42860
1774533308555975,42820
1774533308599021,42850
1774533308642001,42930
1774533308688539,42820
1774533308731694,42900
1774533308774235,42850
1774533308817213,42880
1774533308860179,42980
1774533308902898,42950
1774533308946021,42900
1774533308989232,42890
1774533309032482,42940
1774533309075430,43040
1774533309118609,43010
1774533309161568,43040
1774533309204675,43000
1774533309249350,43040
1774533309292478,43010
1774533309335499,43050
1774533309378003,43010
1774533309421172,43050
1774533309464189,42920
1774533309507385,42930
1774533309549989,43120
1774533309592981,42950
1774533309636216,43100
1774533309679338,43100
1774533309722368,43090
1774533309765476,43060
1774533309809950,42900
1774533309853123,43030
1774533309896222,42940
1774533309939343,43090
1774533309981802,43080
1774533310024673,42950
1774533310067626,42960
1774533310110263,43020
1774533310153467,42910
1774533310196705,42880
1774533310239654,42890
1774533310282609,42950
1774533310325843,42970
1774533310370548,42870
1774533310413808,42840
1774533310456988,42800
1774533310499922,42760
1774533310542478,42880
1774533310585671,42930
1774533310628655,42850
1774533310671593,42900
1774533310714550,42920
1774533310757658,42850
1774533310800740,42910
1774533310843888,42950
1774533310886953,42950
1774533310931286,42930
1774533310974489,42940
