unix_timestamp,active_power (mW)
1774533523140953,42910
1774533523184039,42760
1774533523226721,42680
1774533523269823,42930
1774533523313064,42990
1774533523356118,42870
1774533523399022,42780
1774533523443714,42880
1774533523486845,42920
1774533523529970,42870
1774533523573127,42830
1774533523616131,42790
1774533523659159,42960
1774533523701698,42910
1774533523744685,42820
1774533523787906,42920
1774533523831065,42950
1774533523874047,42930
1774533523916941,42860
1774533523960011,42890
1774533524004217,42960
1774533524047183,42900
1774533524089970,42860
1774533524133015,42940
1774533524176143,42920
1774533524219230,42870
1774533524262250,42810
1774533524305531,42830
1774533524348702,42900
1774533524391736,42890
1774533524434585,42820
1774533524477819,42780
1774533524524713,42900
1774533524567599,42880
1774533524610690,42850
1774533524653820,42840
1774533524696972,42970
1774533524740045,42980
