unix_timestamp,active_power (mW)
1774536839828738,43240
1774536839871832,43410
1774536839914760,43420
1774536839957594,43400
1774536840000617,43390
1774536840047535,43370
1774536840090272,43420
1774536840133530,43430
1774536840176485,43440
1774536840219660,43540
1774536840262664,43440
1774536840305605,43420
1774536840348753,43360
1774536840391977,43490
1774536840435058,43450
1774536840478082,43390
1774536840521262,43410
1774536840567834,43480
1774536840611002,43370
1774536840654216,43450
1774536840696942,43370
1774536840739860,43300
1774536840783002,43350
1774536840826022,43310
1774536840869146,43400
1774536840912085,43350
1774536840954974,43290
1774536840998143,43340
1774536841041303,43320
1774536841087887,43350
1774536841131050,43380
1774536841174045,43280
1774536841217112,43450
1774536841260045,43250
1774536841302622,43330
1774536841345461,43320
1774536841388465,43420
1774536841431313,43390
1774536841473708,43410
1774536841516689,43330
1774536841559570,43400
1774536841602519,43350
1774536841648259,43400
1774536841691070,43420
1774536841733883,43530
1774536841776955,43380
1774536841820024,43380
1774536841862977,43360
1774536841905577,43320
1774536841948477,43410
1774536841991555,43370
1774536842034487,43430
1774536842077642,43380
1774536842120625,43430
1774536842163448,43450
1774536842208492,43400
1774536842251548,43310
1774536842294528,43360
1774536842337606,43400
1774536842380608,43270
1774536842423719,43290
1774536842466686,43450
1774536842509709,43290
1774536842552778,43320
1774536842595688,43260
1774536842638197,43300
1774536842681356,43340
1774536842724377,43360
1774536842768674,43340
1774536842811396,43310
1774536842854589,43310
1774536842897514,43260
1774536842940448,43290
1774536842983251,43280
1774536843026201,43300
1774536843069339,43340
1774536843112476,43380
1774536843155545,43380
1774536843198386,43380
1774536843241399,43360
1774536843284582,43340
1774536843328956,43370
1774536843372056,43460
1774536843414661,44670
1774536843457754,43350
1774536843500708,43420
1774536843543620,43280
1774536843586609,43500
1774536843629717,43300
1774536843672682,43410
1774536843715588,43370
1774536843758416,43310
1774536843800924,43350
1774536843844151,43440
1774536843889211,43330
1774536843932372,43410
1774536843975514,43330
1774536844018421,43410
1774536844061520,43400
1774536844104510,43410
1774536844147665,43380
1774536844190595,43370
1774536844233749,43390
1774536844276745,43400
1774536844319794,43300
1774536844362735,43330
1774536844409247,43250
1774536844452450,43290
1774536844495554,43470
1774536844538172,43390
1774536844581369,43290
1774536844624468,43300
1774536844667562,43300
1774536844710588,43300
1774536844753477,43390
1774536844796499,43370
1774536844839425,43340
1774536844882446,43300
1774536844929450,43230
1774536844972497,43270
1774536845015436,43220
1774536845058598,43290
1774536845101577,43280
1774536845144669,43300
1774536845187596,43360
1774536845230600,43340
1774536845273821,43320
1774536845316965,43390
1774536845360104,43400
1774536845403173,43350
1774536845449640,43350
1774536845492742,43370
1774536845535813,43440
1774536845578560,43490
1774536845621514,43410
1774536845664710,43380
1774536845707880,43480
1774536845751083,43540
1774536845794193,43280
1774536845837183,43340
1774536845880323,43360
1774536845923318,43360
1774536845969619,43260
1774536846012622,43260
1774536846055381,43280
1774536846098514,43240
1774536846141557,43250
1774536846184677,43250
1774536846227608,43340
1774536846270605,43240
1774536846313720,43300
1774536846356889,43300
1774536846399837,43320
1774536846442644,43420
1774536846485659,43380
1774536846529871,43540
1774536846573079,43280
1774536846615960,43380
1774536846659070,43240
1774536846702077,43240
1774536846745219,43230
1774536846788272,43250
1774536846831355,43310
1774536846874163,43360
1774536846917426,43370
1774536846960489,43400
1774536847003148,43390
1774536847050086,43300
1774536847093145,43280
1774536847136336,43320
1774536847179223,43240
1774536847222236,43330
1774536847265359,43260
1774536847308380,43190
1774536847351477,43320
1774536847394545,43380
1774536847437614,43410
1774536847480756,43350
1774536847523720,43400
1774536847570243,43280
1774536847613369,43440
1774536847656340,43300
1774536847699436,43360
1774536847742478,43360
1774536847785624,43330
1774536847828587,43230
1774536847871604,43290
1774536847914517,43370
1774536847957629,43250
1774536847999856,43360
1774536848043109,43290
1774536848085710,43310
1774536848130549,43390
1774536848173602,43390
1774536848216525,43430
1774536848259635,43330
1774536848302275,43400
1774536848345370,43330
1774536848388426,43360
1774536848431512,43300
1774536848474449,43380
1774536848517635,43350
1774536848560668,43350
1774536848603555,43420
1774536848650561,43380
1774536848693787,43330
1774536848736835,43380
1774536848779767,43300
1774536848822468,43520
1774536848865652,43440
1774536848908707,43430
1774536848951731,43390
1774536848994636,43460
