unix_timestamp,active_power (mW)
1774533918980140,43900
1774533919023260,43800
1774533919066299,43670
1774533919109385,43930
1774533919153662,43770
1774533919196805,43750
1774533919239799,43730
1774533919282574,43780
1774533919325614,43820
1774533919368566,43690
1774533919411726,43970
1774533919454625,43870
1774533919497704,43700
1774533919540763,43840
1774533919583315,43900
1774533919625740,43850
1774533919668840,43800
1774533919714485,43850
1774533919757694,43760
1774533919800852,43780
1774533919843949,43810
1774533919887026,43930
1774533919930032,44430
1774533919973113,44020
1774533920016260,43840
1774533920059455,43890
1774533920102504,43750
1774533920145684,43990
1774533920188693,43740
1774533920235194,43810
1774533920277714,43790
1774533920320638,43880
1774533920363576,43810
1774533920406378,43810
1774533920449286,43860
1774533920492256,43780
1774533920535268,43820
1774533920577683,43900
1774533920620728,43840
1774533920663851,43710
1774533920706926,43810
1774533920750027,43940
1774533920795928,43810
1774533920839171,43750
1774533920882415,43840
1774533920925408,43720
1774533920968589,43840
1774533921011607,43740
1774533921054459,43790
1774533921097539,43800
1774533921140533,43740
1774533921183572,43810
1774533921226229,43760
1774533921269378,43760
1774533921312455,43740
1774533921356602,43680
1774533921399421,43910
1774533921442311,43520
1774533921485548,43760
1774533921528520,43760
1774533921571367,43870
1774533921614020,43770
1774533921657091,43910
1774533921700277,43850
1774533921742911,43840
1774533921786033,43780
1774533921829146,43870
1774533921872344,43860
1774533921917509,43760
1774533921960415,44070
1774533922003576,43940
1774533922046211,43940
1774533922089444,43920
1774533922132705,43790
1774533922175793,43760
1774533922218859,43870
1774533922261875,43900
1774533922304187,43660
1774533922347273,43820
1774533922390221,43860
1774533922433464,43840
1774533922478192,43900
1774533922521376,43810
1774533922564243,43710
1774533922607184,43770
1774533922650175,43690
1774533922693158,43920
1774533922736134,43800
1774533922779199,43870
1774533922822164,43790
1774533922865168,43840
1774533922908367,43780
1774533922951342,43820
1774533922994440,43710
1774533923038902,43820
1774533923081679,43850
1774533923124591,43750
1774533923167188,43810
1774533923210373,43790
