unix_timestamp,active_power (mW)
1774530855334429,42160
1774530855377485,42220
1774530855424082,42190
1774530855466678,42180
1774530855509773,42240
1774530855552812,42300
1774530855596070,42360
1774530855638671,42260
1774530855681524,42310
1774530855724558,42330
1774530855767563,42300
1774530855810674,42330
1774530855853939,42310
1774530855897094,42310
1774530855943991,42290
1774530855986975,42230
1774530856029942,42240
1774530856073170,42350
1774530856116394,42200
1774530856159489,42290
1774530856202607,42140
1774530856245767,42230
1774530856288710,42290
1774530856331737,42290
1774530856374385,42300
1774530856417428,42230
1774530856463869,42220
1774530856506886,42310
1774530856550111,42240
1774530856593242,42210
1774530856636246,42130
1774530856678616,42210
1774530856721827,42270
1774530856765001,42190
1774530856807942,42270
1774530856851086,42210
1774530856893433,42250
1774530856936464,42130
1774530856979682,42250
1774530857023552,42280
1774530857066822,42210
1774530857109624,42200
1774530857152843,42280
1774530857195723,42260
1774530857238923,42200
1774530857282016,42260
1774530857325052,42260
1774530857368067,42230
1774530857410610,42260
1774530857453653,42250
1774530857496331,42250
1774530857539400,42250
1774530857583683,42210
1774530857626851,42290
1774530857669944,42350
1774530857712981,42240
1774530857756012,42230
1774530857799218,42230
1774530857842146,42280
1774530857885110,42250
1774530857928096,42210
1774530857971134,42280
1774530858014002,42280
1774530858057050,42260
1774530858103463,42260
1774530858146609,42440
1774530858189675,42300
1774530858232670,42270
1774530858275681,42180
1774530858318547,42200
1774530858361598,42220
1774530858404603,42270
1774530858447786,42190
1774530858490777,42250
1774530858533854,42180
1774530858576956,42090
1774530858623218,42170
1774530858666345,42190
1774530858709448,42230
1774530858752438,42180
1774530858795618,42260
1774530858838799,42150
1774530858882023,42210
1774530858924929,42200
1774530858967813,42270
1774530859011006,42310
1774530859054130,42330
1774530859097016,42200
1774530859143261,42230
1774530859186419,42330
1774530859229467,42300
1774530859272569,42270
1774530859315566,42270
1774530859358433,42360
1774530859401597,42270
1774530859444615,42240
1774530859487640,42330
1774530859530722,42220
1774530859573542,42360
1774530859616613,42250
1774530859663039,42110
1774530859706091,42190
1774530859749019,42160
1774530859792135,42140
1774530859834547,42170
1774530859877486,42180
1774530859920706,42220
1774530859963800,42200
1774530860006713,42180
1774530860049755,42230
1774530860092799,42260
1774530860136085,42240
1774530860178899,42270
1774530860222970,42320
1774530860266037,42290
1774530860309055,42260
1774530860352163,42290
1774530860395030,42390
1774530860437786,42330
1774530860480781,42220
1774530860523661,42290
1774530860566410,42270
1774530860609383,42360
1774530860652578,42290
1774530860695705,42290
1774530860738579,42240
1774530860782924,42230
1774530860825945,42200
1774530860869023,42220
1774530860912163,42250
1774530860955279,42290
1774530860997812,42230
1774530861040891,42250
1774530861083678,42220
1774530861126664,42260
1774530861169744,42160
1774530861212765,42220
1774530861255741,42180
1774530861302713,42160
1774530861345785,42200
1774530861388668,42140
1774530861431879,42180
1774530861474872,42150
1774530861518014,42300
1774530861561112,42180
1774530861604011,42220
1774530861647215,42250
1774530861690134,42360
1774530861733351,42260
1774530861776458,42240
1774530861822739,42280
1774530861865911,42240
1774530861909084,42240
1774530861952133,42190
1774530861995209,42270
1774530862037692,42330
1774530862080778,42150
1774530862123643,42250
1774530862166789,42210
1774530862209681,42210
1774530862252847,42400
1774530862295843,42280
1774530862342651,42240
1774530862385695,42330
1774530862428929,42250
1774530862472109,42200
1774530862514986,42240
1774530862558111,42200
1774530862601281,42170
1774530862644142,42190
1774530862687140,42220
1774530862730210,42160
1774530862773195,42150
1774530862816323,42190
1774530862862525,42240
1774530862905576,42260
1774530862948678,42260
1774530862991683,42290
1774530863034580,42310
1774530863077695,42290
1774530863120653,42220
1774530863163593,42340
1774530863206786,42270
1774530863249866,42210
1774530863292916,42240
1774530863335291,42260
1774530863378483,42350
1774530863422601,42210
1774530863465595,42230
1774530863508851,42240
1774530863551751,42270
1774530863595013,43140
1774530863637789,42640
1774530863680954,42230
1774530863723975,42300
1774530863767094,42240
1774530863810220,42330
1774530863853279,42370
1774530863896308,42310
1774530863942499,42310
1774530863985653,42320
1774530864028837,42270
1774530864071976,42320
1774530864114918,42350
1774530864158107,42320
1774530864201021,42280
1774530864243983,42270
1774530864287063,42410
1774530864329468,42290
1774530864372620,42380
1774530864415563,42290
1774530864462450,42260
1774530864505561,42330
1774530864548750,42250
1774530864591561,42340
1774530864634508,42280
1774530864677033,42310
1774530864720180,42240
1774530864763149,42270
