unix_timestamp,active_power (mW)
1774536812312427,43330
1774536812355603,43390
1774536812398655,43470
1774536812441649,43670
1774536812484538,43480
1774536812527471,43480
1774536812570267,43410
1774536812613262,43400
1774536812656453,43370
1774536812699404,43460
1774536812742518,43400
1774536812785078,43400
1774536812828095,43380
1774536812872762,43480
1774536812915746,43390
1774536812958700,43430
1774536813001567,43440
1774536813044456,43420
1774536813087042,43380
1774536813130119,43390
1774536813173212,43490
1774536813216382,43430
1774536813259596,43320
1774536813302464,43330
1774536813345711,43320
1774536813388244,43390
1774536813433069,43430
1774536813476187,43390
1774536813519331,43410
1774536813561916,43540
1774536813605154,43250
1774536813648248,43400
1774536813691327,43300
1774536813734461,43500
1774536813777470,43520
1774536813820611,43340
1774536813863561,43460
1774536813906095,43390
1774536813949068,43390
1774536813993319,43420
1774536814036460,43470
1774536814079382,43490
1774536814122439,43360
1774536814165456,43360
1774536814208341,43320
1774536814251294,43370
1774536814293655,43390
1774536814336716,43450
1774536814379762,43390
1774536814422897,43380
1774536814466017,43390
1774536814509135,43380
1774536814553624,43430
1774536814596770,43380
1774536814639726,43390
1774536814682894,43400
1774536814725770,43440
1774536814768918,43300
1774536814811879,43330
1774536814854414,43280
1774536814897548,43190
1774536814940649,43290
1774536814983709,43270
1774536815026546,43310
1774536815069741,43260
1774536815113868,43410
1774536815157082,43320
1774536815200272,43240
1774536815243490,43270
1774536815286725,43340
1774536815329287,43360
1774536815372351,43380
1774536815415098,43400
1774536815458226,43400
