unix_timestamp,active_power (mW)
1774534378379332,43980
1774534378422434,43990
1774534378465354,43880
1774534378508615,43800
1774534378551524,43750
1774534378598194,43890
1774534378641358,43820
1774534378684398,43940
1774534378727304,43930
1774534378769712,43900
1774534378812696,43860
1774534378855600,43900
1774534378898796,43830
1774534378941694,43860
1774534378984772,43990
1774534379027800,43810
1774534379070523,43930
1774534379113487,43960
1774534379159024,43900
1774534379202152,43850
1774534379245149,43750
1774534379288321,43800
1774534379331241,43900
1774534379373987,43820
1774534379416687,43940
1774534379459584,43800
1774534379502592,43760
1774534379545687,43880
1774534379588733,43980
1774534379631584,43860
1774534379674200,43830
1774534379719691,43900
1774534379762794,43870
1774534379805844,43950
1774534379848906,44020
1774534379891843,43900
1774534379934890,43830
1774534379977110,43930
1774534380019733,43810
1774534380062885,43810
1774534380106061,43810
1774534380149169,43850
1774534380192218,43800
1774534380235338,43820
1774534380280502,43890
1774534380323662,43720
1774534380366590,43910
1774534380409656,43960
1774534380452852,43820
1774534380496049,43960
1774534380538571,43890
1774534380581238,43820
1774534380624437,43800
1774534380667531,43860
1774534380710284,43840
1774534380753385,44050
1774534380796738,44360
1774534380841306,43890
1774534380884498,43820
1774534380927371,43840
1774534380969595,43870
1774534381012752,43920
1774534381055798,43980
1774534381098858,43880
1774534381141715,43810
1774534381184285,43890
1774534381226891,43840
1774534381269724,43920
1774534381312604,43820
1774534381355608,43820
1774534381402073,43800
1774534381445338,43860
1774534381488469,43830
1774534381531215,43950
1774534381573724,43870
1774534381616228,43840
1774534381659165,43900
