unix_timestamp,active_power (mW)
1774531384496891,44130
1774531384539975,44110
1774531384582988,44030
1774531384626041,44120
1774531384669038,44150
1774531384712219,44150
1774531384755230,44110
1774531384798233,44030
1774531384841354,44050
1774531384884435,44160
1774531384931009,44090
1774531384974060,44040
1774531385017222,44030
1774531385060285,44070
1774531385103256,44170
1774531385146383,44100
1774531385189462,44070
1774531385232498,44090
1774531385275225,44100
1774531385318372,44060
1774531385361573,44100
1774531385404682,44050
1774531385450568,43980
1774531385493630,44070
1774531385536819,44060
1774531385579265,44200
1774531385621727,44090
1774531385664876,44110
1774531385708022,44060
1774531385751012,43960
1774531385794149,44180
1774531385837212,44200
1774531385880183,44150
1774531385923282,44080
1774531385970119,44050
1774531386013229,44100
1774531386056208,44160
1774531386099228,44140
1774531386142247,44030
1774531386185168,44030
1774531386228214,44020
1774531386271233,44080
1774531386313809,44170
1774531386356977,44160
1774531386399887,44070
1774531386443037,44000
1774531386485868,43970
1774531386529851,44190
1774531386572966,44210
1774531386616021,44120
1774531386659267,44050
1774531386702257,44060
1774531386745301,44110
1774531386788335,44100
1774531386830684,44090
1774531386873842,44150
1774531386916991,44080
1774531386960127,43980
1774531387003020,44020
1774531387049525,44100
1774531387092722,44160
1774531387135737,44100
1774531387178953,44030
1774531387222172,44030
1774531387265443,44040
1774531387308499,44060
1774531387351357,44170
1774531387394338,44190
1774531387437430,44120
1774531387480692,44110
1774531387523230,44080
1774531387569271,44030
1774531387612288,44110
1774531387655200,44130
1774531387698316,44120
1774531387741281,44180
1774531387784351,44060
1774531387827285,43940
1774531387870368,44120
1774531387913541,44060
1774531387956506,44170
1774531387999302,44100
1774531388041726,44110
1774531388084963,44090
1774531388128864,43970
1774531388171916,44020
1774531388214602,44060
1774531388257716,44120
1774531388300870,44130
1774531388343793,44010
1774531388386924,44000
1774531388430092,43960
1774531388473248,43950
1774531388516408,44030
1774531388559331,44160
1774531388601744,44320
1774531388648717,44090
1774531388691757,44030
1774531388735016,44000
1774531388778178,44050
1774531388821319,44050
1774531388864188,44100
1774531388907293,44110
1774531388949794,44170
1774531388992723,44150
1774531389035797,44010
1774531389078878,44070
1774531389121989,44000
1774531389168466,44070
1774531389211502,44030
1774531389254732,44170
1774531389297884,44100
1774531389341149,44160
1774531389384414,44030
1774531389427643,44040
1774531389470014,44000
1774531389513158,43970
1774531389556285,44120
1774531389599309,44090
1774531389642317,44120
1774531389688248,44300
1774531389731266,44050
1774531389774106,44120
1774531389817159,43940
1774531389860083,44030
1774531389903272,44050
1774531389946423,44120
1774531389989458,44080
1774531390032174,44130
1774531390075311,44130
1774531390117879,43970
1774531390161082,44470
1774531390207829,43710
1774531390250884,44080
1774531390293463,44060
1774531390336496,44100
1774531390379582,44020
1774531390422381,43980
1774531390465447,43890
1774531390508491,43880
1774531390550844,43930
1774531390593983,43920
