unix_timestamp,active_power (mW)
1774533820523742,43740
1774533820566449,43690
1774533820609385,43680
1774533820652565,43750
1774533820695630,43740
1774533820740326,43730
1774533820782944,43810
1774533820825911,43680
1774533820869181,43830
1774533820912270,43620
1774533820955011,43810
1774533820998061,43620
1774533821041149,43890
1774533821084355,43780
1774533821127363,43810
1774533821170361,43800
1774533821213540,43730
1774533821256546,43810
1774533821301664,43680
1774533821344754,43730
1774533821387791,43800
1774533821430861,43810
1774533821474073,43740
1774533821517117,43840
1774533821560025,43810
1774533821602681,43880
1774533821645689,43880
1774533821688587,43770
1774533821731836,44250
1774533821774910,44060
1774533821817667,44130
1774533821863014,44150
1774533821905809,44110
1774533821948731,44120
1774533821991652,44080
1774533822034720,44150
1774533822077851,44040
1774533822120801,44120
1774533822163700,44050
1774533822206770,44110
1774533822249773,44230
1774533822292844,44190
1774533822335655,44110
1774533822378614,44130
1774533822424152,44190
1774533822467346,43990
1774533822510270,44030
1774533822553387,44160
1774533822596499,44150
1774533822639549,44190
1774533822682757,44080
1774533822725822,44090
1774533822768772,44080
1774533822811687,44120
1774533822854634,43970
1774533822897723,44020
1774533822940739,44100
1774533822985303,44030
1774533823028201,44090
1774533823070770,44110
1774533823113849,44080
1774533823157026,44180
1774533823200020,44170
1774533823242840,44130
1774533823285823,44070
1774533823328865,44180
1774533823372018,44060
1774533823415118,44270
1774533823458307,44170
1774533823501395,43960
1774533823546426,44040
1774533823589492,44200
1774533823632584,44140
1774533823675602,44270
1774533823718646,44090
1774533823761783,43770
1774533823804817,43680
1774533823847446,43910
1774533823890477,43800
1774533823933338,43940
1774533823976563,43820
1774533824019692,43750
1774533824062877,43750
1774533824107740,43710
1774533824150464,43850
1774533824193395,43710
1774533824235978,43790
1774533824278695,43770
1774533824321799,43710
1774533824364824,43820
1774533824407856,43760
1774533824450784,43850
1774533824493784,43710
1774533824536688,43710
1774533824579687,43750
1774533824623063,43900
1774533824668798,43800
1774533824711798,43810
1774533824754846,43800
1774533824797943,43760
1774533824840942,43850
1774533824884037,43730
1774533824927114,43660
1774533824970161,43780
1774533825013282,43790
