unix_timestamp,active_power (mW)
1774531623485744,43960
1774531623531465,43930
1774531623574372,44030
1774531623617469,43970
1774531623660007,44000
1774531623702758,44040
1774531623745763,43940
1774531623788510,43990
1774531623831306,44110
1774531623873803,44000
1774531623917082,43930
1774531623960178,43970
1774531624003375,43960
1774531624046494,44010
1774531624091276,44140
1774531624133792,44000
1774531624176779,43960
1774531624220041,43990
1774531624263248,43960
1774531624306407,43970
1774531624349470,44050
1774531624392480,43920
1774531624435562,44040
1774531624478478,44030
1774531624521468,43950
1774531624564509,44010
1774531624611088,44010
1774531624654055,43990
1774531624696961,44010
1774531624739845,43970
1774531624783069,44080
1774531624825992,44070
1774531624869097,44110
1774531624912296,44110
1774531624955469,44010
1774531624998374,44050
1774531625041554,44060
1774531625084489,44150
1774531625130967,44100
1774531625173655,44040
1774531625216915,44110
1774531625259970,44160
1774531625302972,44110
1774531625345415,44050
1774531625388520,44090
1774531625431447,44050
1774531625474681,44050
1774531625517582,44090
1774531625560723,44090
1774531625603823,44270
1774531625650683,44060
1774531625693800,44140
1774531625736969,44030
1774531625780106,44000
1774531625822982,44060
1774531625865517,44130
1774531625908641,44110
1774531625951364,44010
1774531625994377,44040
1774531626037543,44000
1774531626080595,43970
1774531626123930,44050
1774531626170377,44020
1774531626213474,44130
1774531626256657,44060
1774531626299869,44030
1774531626343084,43960
1774531626385720,43920
1774531626428794,43980
1774531626471939,44050
1774531626514895,43990
1774531626557639,44060
1774531626600829,44070
1774531626643773,44110
1774531626690269,44160
1774531626732991,44180
1774531626776197,44120
1774531626819354,44080
1774531626861863,44050
1774531626905096,44040
1774531626948213,44140
1774531626991305,44110
1774531627034302,44030
1774531627077328,44090
1774531627120318,44040
1774531627163119,44100
1774531627210084,44050
1774531627253240,44080
1774531627296344,44020
1774531627339549,44130
1774531627382710,44040
1774531627425850,44100
1774531627468803,44070
1774531627511932,44150
1774531627555080,44140
1774531627598198,43890
1774531627641322,44010
1774531627684399,43990
1774531627729763,44010
1774531627772952,44050
1774531627816107,43950
1774531627859195,43950
1774531627902283,43940
1774531627945266,43990
1774531627988428,44010
1774531628031640,44030
1774531628074182,44060
1774531628117245,43970
1774531628160310,44100
1774531628203362,44230
1774531628249615,44060
1774531628292696,44080
1774531628335753,44010
1774531628378461,44120
1774531628421124,44040
1774531628464014,44100
1774531628506900,44150
1774531628549564,44100
1774531628592664,44160
1774531628635530,44180
1774531628677994,44140
1774531628721069,44100
1774531628763955,44040
1774531628809390,44140
1774531628852503,44060
1774531628895782,44030
1774531628938095,44090
1774531628981065,44070
1774531629023922,44180
1774531629066944,44190
1774531629109848,44000
1774531629152985,44100
1774531629195947,44070
1774531629238883,44140
1774531629281568,44010
1774531629324765,44050
1774531629369023,44110
1774531629411914,44050
1774531629454902,43940
1774531629497555,43940
1774531629540600,44030
1774531629583476,44030
1774531629626647,44000
1774531629669602,44070
1774531629712724,44240
1774531629755752,44010
1774531629798471,44020
1774531629841572,44100
1774531629884627,44070
1774531629928880,44120
1774531629972058,44010
1774531630015207,44100
1774531630058381,44090
1774531630101576,44090
1774531630144776,44060
1774531630187889,44070
1774531630230616,44160
1774531630273812,44280
1774531630316259,44160
1774531630358810,44100
1774531630401845,44090
1774531630448736,44040
1774531630491839,44050
1774531630534630,44110
1774531630577611,44090
1774531630620639,44130
1774531630663537,44120
1774531630706600,44140
1774531630749653,44180
1774531630792841,44020
1774531630835938,44030
1774531630878802,44040
1774531630921939,44110
1774531630968432,44080
1774531631011461,44050
1774531631054373,44090
1774531631097555,43970
1774531631140570,43930
1774531631183543,43960
1774531631226618,43970
1774531631269620,44080
1774531631313240,44050
1774531631356006,43960
1774531631398902,43940
1774531631442038,43900
1774531631488172,43950
1774531631531224,44000
1774531631573944,44090
1774531631617035,44010
1774531631660161,44010
1774531631703152,43950
1774531631746098,44100
1774531631789155,44110
1774531631832265,44130
1774531631875440,44110
1774531631918397,44060
1774531631961112,44060
1774531632008030,44040
1774531632051061,44070
1774531632094004,44050
1774531632137000,44310
1774531632179964,47640
1774531632222865,43890
1774531632265615,44110
1774531632308869,44080
1774531632352001,44160
1774531632394861,44030
1774531632437736,43990
1774531632480947,44130
1774531632527745,44070
1774531632570562,44080
1774531632613668,44030
1774531632656555,44010
1774531632699774,43970
1774531632742932,43980
1774531632786047,43960
1774531632829031,44010
1774531632872202,43960
1774531632915247,43930
1774531632958406,44090
1774531633001524,44020
1774531633047523,44020
1774531633090761,43940
1774531633133897,44020
1774531633176992,44000
1774531633219957,43950
1774531633263145,44020
1774531633306331,44080
1774531633349584,44010
1774531633392609,44030
1774531633435544,43930
1774531633478367,43940
1774531633521536,43920
1774531633567359,44180
1774531633609776,43990
1774531633652912,44010
1774531633695993,44190
1774531633738621,43990
1774531633781745,44050
1774531633824717,44040
1774531633867759,44030
1774531633910964,44010
1774531633954045,43960
1774531633997064,43990
1774531634040304,43990
1774531634087135,44030
1774531634130219,44010
1774531634173120,44000
1774531634216199,43980
1774531634259182,44000
1774531634302262,43930
1774531634345489,44060
1774531634388460,44040
1774531634431111,44030
1774531634474182,43970
1774531634517220,44040
1774531634560375,44040
1774531634606993,43950
1774531634650029,43990
1774531634693116,43890
1774531634736073,43950
1774531634779099,44030
1774531634821818,43970
1774531634864973,44020
1774531634907769,44050
1774531634950723,44030
1774531634993810,43980
1774531635036923,43950
1774531635079910,44040
1774531635126692,43890
1774531635169929,43930
1774531635212997,44060
1774531635255898,44120
1774531635299137,44020
1774531635341759,44110
1774531635384922,44110
1774531635427938,44090
1774531635470911,43990
1774531635514026,43950
1774531635557052,44000
1774531635600005,43960
1774531635646489,44090
1774531635689646,43980
1774531635732831,44080
1774531635775851,44070
1774531635818953,44030
1774531635861835,44070
1774531635905002,44060
1774531635948058,44000
1774531635991069,44050
1774531636034218,44080
1774531636077049,44050
1774531636119963,44150
1774531636166420,44190
1774531636209487,44100
1774531636252481,44240
1774531636295591,44210
1774531636338769,44130
1774531636381897,44220
1774531636425065,44090
1774531636468095,44150
1774531636511223,44090
1774531636554359,44110
1774531636597485,44040
1774531636640452,44050
1774531636686180,44110
1774531636729277,43990
1774531636772035,43950
1774531636814982,43990
1774531636858015,44060
1774531636901116,44080
1774531636944144,44030
1774531636987030,44030
1774531637030136,44060
