unix_timestamp,active_power (mW)
1774535330021502,43870
1774535330064479,43890
1774535330108150,43920
1774535330150806,43780
1774535330193889,43850
1774535330237066,43830
1774535330280200,43790
1774535330323286,43800
1774535330365531,43810
1774535330408557,43930
1774535330455462,43930
1774535330498578,43760
1774535330541742,43800
1774535330584623,43890
1774535330627863,43840
1774535330670602,43880
1774535330713827,43780
1774535330756834,43680
1774535330799916,43820
1774535330842891,43830
1774535330885704,43790
1774535330928727,43800
1774535330975522,43700
1774535331018569,43840
1774535331061693,43740
1774535331104883,43820
1774535331147892,43880
1774535331190620,43900
1774535331233827,43860
1774535331277067,43810
1774535331320025,43790
1774535331362538,43680
1774535331405782,43800
1774535331448640,43890
1774535331491351,43870
1774535331536126,43930
1774535331578811,43940
1774535331621656,43750
1774535331664885,43780
1774535331707946,43790
1774535331750960,43870
1774535331793191,43870
1774535331836270,44430
1774535331879273,44510
1774535331922408,44050
1774535331965609,43820
1774535332008701,43820
1774535332051806,43830
1774535332096191,43870
1774535332139310,43850
1774535332181812,43950
1774535332224908,43920
1774535332268002,43960
1774535332310709,43900
1774535332353713,43950
1774535332396903,43930
1774535332440134,43840
1774535332483256,43840
1774535332525610,43810
1774535332568743,43660
1774535332611513,43660
1774535332656416,43770
1774535332699439,43930
1774535332741714,43870
1774535332784845,43890
1774535332827779,43870
1774535332871027,43850
1774535332914085,43870
1774535332957192,43900
1774535333000353,43860
1774535333043049,44000
1774535333085507,44150
1774535333128735,43960
1774535333171550,43860
1774535333216678,43830
1774535333259788,43870
1774535333302697,43900
1774535333345700,43960
1774535333388840,44000
1774535333431939,43890
1774535333474910,44010
1774535333518019,43940
1774535333561049,44060
1774535333604224,43910
1774535333647054,43830
1774535333690124,43830
1774535333736854,43900
1774535333780053,43930
1774535333823036,43930
1774535333866255,43950
1774535333908668,43780
1774535333951646,43920
1774535333994836,43750
1774535334037675,43780
1774535334080874,43780
1774535334123892,43840
1774535334167015,43890
1774535334210219,43900
1774535334253129,43880
1774535334297129,43920
1774535334340193,43880
1774535334383244,43810
1774535334426370,43830
1774535334469571,43810
1774535334512716,43770
1774535334555684,43760
1774535334598903,43640
1774535334641865,43710
1774535334685027,43720
1774535334728173,43820
1774535334771198,43840
1774535334817246,43820
1774535334860470,43790
1774535334903029,43780
1774535334946057,43810
1774535334989255,43900
1774535335032222,43780
1774535335075210,43890
1774535335118118,44030
1774535335161295,44070
1774535335204300,43940
1774535335247203,43830
1774535335289643,43850
1774535335332640,43780
1774535335377651,43900
1774535335420727,43850
1774535335463988,43840
1774535335507233,43960
1774535335550209,43890
1774535335593290,43870
1774535335636280,43990
1774535335679247,43880
1774535335722315,43820
1774535335765429,43830
1774535335808371,43800
1774535335851571,43880
1774535335897790,43810
1774535335940790,43820
1774535335983754,43830
1774535336026864,43890
1774535336069853,43850
1774535336113066,43790
1774535336156247,43840
1774535336199187,43840
1774535336242309,43800
1774535336285243,43720
1774535336328202,43680
1774535336371022,43800
1774535336413892,43850
1774535336457948,43850
1774535336501113,43850
1774535336544126,43810
1774535336587189,43750
1774535336629717,43800
1774535336672958,43670
1774535336716040,43640
1774535336759132,43650
1774535336802250,43770
1774535336845260,43780
1774535336888311,43790
1774535336930941,43870
1774535336974119,43810
1774535337018326,43770
1774535337061288,43840
1774535337104263,43870
1774535337147216,44120
1774535337189697,43960
1774535337232834,43880
1774535337275819,43820
1774535337318705,43730
1774535337362015,43800
1774535337405225,43860
1774535337448118,43870
1774535337491307,43920
1774535337534070,43940
1774535337578630,43970
1774535337621926,43810
1774535337665093,43800
1774535337708155,43950
1774535337751088,43850
1774535337794238,43890
1774535337837254,43860
1774535337880450,43890
1774535337923331,43830
1774535337965783,43760
1774535338008935,43750
1774535338051837,43830
1774535338098760,43900
1774535338141979,43960
1774535338184900,43860
1774535338228098,43890
1774535338271252,43850
1774535338314310,43790
1774535338357193,43850
1774535338400365,43860
1774535338443245,43840
1774535338486290,43920
1774535338529427,43840
1774535338572618,43750
1774535338619190,43810
1774535338661637,43900
1774535338704761,43940
1774535338747669,43890
1774535338790831,43830
1774535338833892,43840
1774535338876744,43800
1774535338919957,43770
1774535338962992,43840
1774535339006114,43780
1774535339049306,43800
1774535339092398,43900
1774535339139421,43870
1774535339181899,43950
1774535339225157,43790
1774535339268272,43800
1774535339311182,43810
1774535339354133,43940
1774535339397212,43850
1774535339440164,43860
1774535339483128,43790
1774535339526317,43760
1774535339569337,43820
1774535339612326,43930
1774535339655431,43820
1774535339699730,43800
1774535339742921,43870
1774535339785829,43790
1774535339828898,43820
1774535339872026,43890
1774535339915202,43880
1774535339957682,43930
1774535340000650,43820
1774535340043547,43890
1774535340086351,43770
1774535340129553,43770
1774535340172821,43830
