unix_timestamp,active_power (mW)
1774531175711885,42190
1774531175755009,42260
1774531175797698,42220
1774531175840745,42300
1774531175883715,42250
1774531175926888,42290
1774531175969714,42260
1774531176016865,42280
1774531176059489,42260
1774531176101971,42320
1774531176145053,42270
1774531176188023,42290
1774531176231124,42330
1774531176273589,42230
1774531176316593,42200
1774531176359486,42280
1774531176402535,42280
1774531176445598,42110
1774531176489054,42150
1774531176532289,42190
1774531176576185,42220
1774531176619377,42250
1774531176661982,42150
1774531176705056,42270
1774531176748124,42260
1774531176790644,42310
1774531176833585,42260
1774531176876630,42260
1774531176919795,42170
1774531176963017,42260
1774531177005513,42350
1774531177048780,42260
1774531177091621,42330
1774531177135929,42260
1774531177179037,42210
1774531177222163,42270
1774531177265382,42280
1774531177308146,42230
1774531177351106,42200
1774531177394163,42290
1774531177437272,42270
1774531177480491,42200
1774531177523461,42170
1774531177566548,42290
1774531177609716,42280
1774531177655406,42400
1774531177698438,42380
1774531177741619,42250
1774531177784454,42270
1774531177827432,42270
1774531177870434,42310
1774531177913170,42330
1774531177956241,42310
1774531177999355,42230
1774531178041779,42260
1774531178084931,42320
1774531178127909,42290
1774531178174903,42130
1774531178217299,42170
1774531178260334,42240
1774531178303437,42160
1774531178346639,42090
1774531178389589,42390
1774531178432635,45700
1774531178475581,41830
1774531178518560,42130
1774531178561596,42140
1774531178604664,42270
1774531178647510,42270
1774531178694478,42180
1774531178737536,42300
1774531178780639,42340
1774531178823571,42330
1774531178866664,42220
1774531178909647,42290
1774531178952599,42240
1774531178995558,42270
1774531179038150,42260
1774531179081217,42210
1774531179124349,42180
1774531179167540,42190
1774531179214084,42210
1774531179257202,42210
1774531179300331,42250
1774531179343453,42280
1774531179386559,42280
1774531179429680,42320
1774531179472723,42300
1774531179515605,42350
1774531179558530,42410
1774531179601549,42230
1774531179644529,42210
1774531179687358,42360
1774531179733539,42240
1774531179776614,42130
1774531179819532,42220
1774531179862166,42300
1774531179905317,42250
1774531179948351,42250
1774531179991053,42250
1774531180034213,42180
1774531180077291,42280
1774531180120505,42270
1774531180163106,42280
1774531180205604,42270
1774531180249255,42230
1774531180293095,42320
1774531180336218,42310
1774531180378928,42270
1774531180422165,42230
1774531180465306,42250
1774531180508225,42280
1774531180551321,42140
1774531180594496,42260
1774531180637546,42250
1774531180680743,42300
1774531180723821,42280
1774531180766971,42260
1774531180812464,42310
1774531180855488,42290
1774531180898008,42250
1774531180941208,42270
1774531180984426,42250
1774531181027617,42270
1774531181070628,42270
1774531181113886,42250
1774531181156756,42240
1774531181199464,42240
1774531181242609,42170
1774531181285872,42250
1774531181331954,42190
1774531181375059,42320
1774531181418294,42200
1774531181461412,42270
1774531181504376,42220
1774531181547213,42360
1774531181590237,42190
1774531181633228,42310
1774531181676315,42330
1774531181719107,42350
1774531181762300,42370
1774531181805151,42310
1774531181851631,42320
1774531181894659,42350
1774531181937856,42200
1774531181980956,42260
1774531182023932,42290
1774531182066986,42260
1774531182109580,42210
1774531182152650,42240
