unix_timestamp,active_power (mW)
1774534988774983,43950
1774534988818150,43960
1774534988861304,44000
1774534988904332,44030
1774534988947347,44040
1774534988993744,44140
1774534989036850,44030
1774534989079703,44050
1774534989122498,43970
1774534989165463,44000
1774534989208605,44060
1774534989251496,44080
1774534989294616,44070
1774534989337697,44080
1774534989380777,44060
1774534989423738,44030
1774534989466496,44060
1774534989509785,44120
1774534989553839,44190
1774534989596844,44080
1774534989640113,44120
1774534989683183,44170
1774534989726196,44230
1774534989769415,44030
1774534989812638,44020
1774534989855440,44090
1774534989898529,44040
1774534989941550,47460
1774534989984638,43850
1774534990027645,44160
1774534990073737,43950
1774534990116911,43990
1774534990160021,44010
1774534990202890,43940
1774534990246068,43930
1774534990289179,44070
1774534990332253,44080
1774534990375441,43980
1774534990418509,44010
1774534990461310,44050
1774534990504356,44030
1774534990546652,44090
1774534990589667,44040
1774534990633713,44080
1774534990676663,44080
1774534990719636,44020
1774534990762831,44030
1774534990805737,44100
1774534990848916,43940
1774534990892038,43910
1774534990934985,44040
1774534990978256,44030
1774534991021401,43970
1774534991064071,44140
1774534991106534,43990
1774534991153589,44000
1774534991196746,43930
1774534991239841,44000
1774534991282944,44010
1774534991325686,43960
1774534991368777,43990
1774534991412006,43930
1774534991455167,44010
1774534991498418,44040
1774534991541299,43960
1774534991584454,44000
1774534991627322,44140
1774534991673543,43990
1774534991716556,43990
1774534991759554,44070
1774534991802729,44070
1774534991845898,44050
1774534991889002,43970
1774534991932075,44010
1774534991975247,43990
1774534992018347,44070
1774534992061471,44000
1774534992104479,43940
1774534992147205,44010
1774534992193525,43960
1774534992236542,43910
1774534992279524,43930
1774534992322696,43930
1774534992365866,43950
1774534992409088,43960
1774534992452329,44020
1774534992495332,43980
1774534992538261,43950
1774534992581415,43970
1774534992624384,44060
1774534992667125,43990
1774534992713331,43950
1774534992756376,43970
1774534992799401,43990
1774534992842461,44010
1774534992885384,44080
1774534992928577,43980
1774534992971800,43950
1774534993014985,44030
1774534993057972,43980
1774534993100991,44090
1774534993144183,44060
1774534993187050,44000
1774534993233246,43990
1774534993276218,44040
1774534993319154,44000
1774534993362201,44050
1774534993405237,44000
1774534993448308,43980
1774534993491321,43980
1774534993534382,43970
1774534993577356,43840
1774534993620473,44010
1774534993663577,43890
1774534993706635,43820
1774534993753130,43870
1774534993796147,43890
1774534993839098,43970
1774534993882346,43960
1774534993925402,43910
1774534993968305,44070
1774534994010933,43920
1774534994054121,43940
1774534994097263,43960
1774534994140403,44000
1774534994183384,43950
1774534994226266,43950
1774534994273064,44020
1774534994316263,44000
1774534994359060,43980
1774534994402294,44000
1774534994445458,44040
1774534994488371,44040
1774534994530923,44000
1774534994574100,44040
1774534994617176,44110
1774534994660287,43980
1774534994703444,44070
1774534994746530,44050
1774534994793056,44090
1774534994836122,44010
1774534994879359,44050
1774534994922620,43980
1774534994965769,43960
1774534995008929,43990
1774534995052075,44010
1774534995095001,44000
1774534995138002,44210
1774534995181124,43910
1774534995224341,44010
1774534995267524,43940
1774534995312931,44030
1774534995356187,43960
1774534995399245,43980
1774534995442250,44120
1774534995485265,43930
1774534995528290,43960
1774534995571407,44050
1774534995614036,43940
1774534995657182,43990
1774534995699639,43920
1774534995742766,44030
1774534995785711,43930
1774534995828703,48910
1774534995872891,44110
1774534995916114,43910
1774534995959305,43830
1774534996002335,43820
1774534996045285,43900
1774534996088203,43870
1774534996131001,43850
1774534996173927,43930
1774534996217030,43840
1774534996260220,43900
1774534996303233,43820
1774534996345580,43800
1774534996388660,43880
1774534996432957,43870
1774534996476088,43830
1774534996519241,43760
1774534996562428,43840
1774534996605352,43850
1774534996648527,43780
1774534996691707,43790
1774534996734887,43790
1774534996777881,43820
1774534996821056,43810
1774534996864191,43850
1774534996907407,43800
1774534996952931,43870
1774534996995826,43820
1774534997038719,43780
1774534997081724,43790
1774534997124852,43840
1774534997168051,43990
1774534997210673,43790
1774534997253623,43860
1774534997296577,43860
1774534997339798,43820
1774534997382701,43890
1774534997425880,43860
1774534997472761,43890
1774534997515882,43850
1774534997558581,44020
1774534997601579,43890
1774534997644520,43910
1774534997687720,43860
1774534997730997,44000
1774534997774149,43910
1774534997817281,43950
1774534997860168,43870
1774534997903237,43860
1774534997946303,43790
1774534997992886,43880
1774534998035940,43860
1774534998079161,43840
1774534998122352,43850
1774534998165664,43880
1774534998208805,43790
1774534998251732,43800
1774534998294854,43880
1774534998337966,43820
