unix_timestamp,active_power (mW)
1774534870339155,43710
1774534870382163,43760
1774534870425250,43690
1774534870468295,43730
1774534870511254,43840
1774534870553707,43810
1774534870596898,43730
1774534870640121,43720
1774534870684147,43760
1774534870726768,43720
1774534870769955,43770
1774534870813087,43720
1774534870856137,43790
1774534870899066,43760
1774534870941669,43690
1774534870984710,43770
1774534871027744,43710
1774534871070675,43680
1774534871113771,43680
1774534871156901,43670
1774534871203540,43620
1774534871246576,43670
1774534871289638,43630
1774534871332772,43610
1774534871375899,43620
1774534871418369,43660
1774534871461519,43580
1774534871504111,43580
1774534871546894,43580
1774534871590020,43670
1774534871633193,43640
1774534871676295,43530
1774534871722845,43670
1774534871765737,43580
1774534871808747,43680
1774534871852018,43630
1774534871894818,43630
1774534871937837,43660
1774534871980890,43660
1774534872023909,43610
1774534872067074,43670
1774534872110219,43630
1774534872153112,43660
1774534872196248,43730
1774534872242480,44000
1774534872285590,43980
1774534872328674,43960
1774534872371648,43950
1774534872414730,43960
1774534872457794,43890
1774534872500783,43700
1774534872543608,43690
1774534872586625,43730
