unix_timestamp,active_power (mW)
1774530849253066,42250
1774530849296137,42330
1774530849338792,42190
1774530849385531,42220
1774530849428680,42220
1774530849471876,42290
1774530849514961,42300
1774530849557685,42440
1774530849600962,42250
1774530849643933,42320
