unix_timestamp,active_power (mW)
1774529885213653,40420
1774529885256800,40450
1774529885299839,40530
1774529885343007,40630
1774529885390079,40510
1774529885433167,40520
1774529885476292,40370
1774529885519176,40600
1774529885562118,40520
1774529885605071,40440
1774529885648060,40590
1774529885691001,40640
1774529885733633,40560
1774529885776547,40560
1774529885819485,40470
1774529885861860,40460
1774529885904791,40450
1774529885949749,40420
1774529885992866,40520
1774529886035824,40510
1774529886078915,40550
1774529886122007,40650
1774529886165087,40460
1774529886208072,40510
1774529886251048,40460
1774529886294232,40450
1774529886337371,40520
1774529886380256,40500
1774529886423047,40490
1774529886469561,40570
1774529886512659,40530
1774529886555531,40540
1774529886598619,40540
1774529886641718,40530
1774529886684895,40570
1774529886727996,40550
1774529886771173,40590
1774529886814062,40500
1774529886857149,40620
1774529886900140,40690
1774529886943120,40550
1774529886989249,40570
1774529887032134,40470
1774529887074839,40540
1774529887117908,40590
1774529887160887,40580
1774529887203833,40570
1774529887247019,40480
1774529887289822,40480
1774529887332935,40550
1774529887376004,40610
1774529887418670,40600
1774529887461932,40610
1774529887505178,40450
1774529887549154,40620
1774529887592246,40450
1774529887635154,40680
1774529887677612,40530
1774529887720703,40400
1774529887763793,40510
1774529887806708,40520
1774529887849872,40460
1774529887892875,40530
1774529887935861,40460
1774529887978785,40490
1774529888021733,40480
1774529888068869,40450
1774529888111958,40520
1774529888155169,40480
1774529888198089,40500
1774529888241159,40480
1774529888284296,40480
1774529888327448,40460
1774529888370598,40470
1774529888413592,40620
1774529888456673,40590
1774529888499545,40580
1774529888542093,40530
1774529888588535,40500
1774529888631547,40620
1774529888674671,40580
1774529888717642,40510
1774529888760812,40540
1774529888803799,40540
1774529888846848,40520
1774529888889987,40610
1774529888933150,40500
1774529888976202,40440
1774529889019206,40440
1774529889062350,40500
1774529889108039,40470
1774529889151040,40480
1774529889194016,40530
1774529889237260,40460
1774529889280849,40450
1774529889323662,40490
1774529889366193,40540
1774529889409330,40560
1774529889452352,40820
1774529889495015,40650
1774529889538086,40630
1774529889581029,40650
1774529889627939,40560
1774529889671104,40630
1774529889714094,40550
1774529889757070,40520
1774529889800290,40430
1774529889843447,40470
1774529889886627,40490
1774529889929768,40510
1774529889972906,40540
1774529890016140,40560
1774529890059377,40550
1774529890101774,40550
1774529890147535,40530
1774529890190590,40620
1774529890233775,40590
1774529890276939,40600
1774529890320084,40620
1774529890363296,40430
1774529890406256,40440
1774529890449363,40510
1774529890492456,40590
1774529890535562,40500
1774529890578252,40410
1774529890621341,40480
1774529890667237,40560
1774529890709675,40520
1774529890752737,40510
1774529890795649,40530
1774529890838485,40580
1774529890881676,40500
1774529890924901,40570
