unix_timestamp,active_power (mW)
1774533252694505,42850
1774533252737711,42850
1774533252780646,42890
1774533252823299,42920
1774533252865613,43010
1774533252908644,42980
1774533252951435,42960
1774533252994588,42960
1774533253037732,42870
1774533253080624,42900
1774533253123659,42930
1774533253166300,42840
1774533253211565,42840
1774533253254711,42840
1774533253297781,42870
1774533253340833,42930
1774533253383819,42950
1774533253426905,42880
1774533253469665,42790
1774533253512744,42880
1774533253555526,43000
1774533253598018,42850
1774533253641080,43050
1774533253683927,42940
1774533253726994,43050
1774533253771746,42960
1774533253814390,42880
1774533253857503,42980
1774533253900509,42950
1774533253943316,43080
1774533253985793,43050
1774533254028741,42870
1774533254071668,42860
1774533254114906,42920
1774533254157885,42920
1774533254200800,42900
1774533254243881,42990
1774533254286515,42910
1774533254332177,42990
1774533254374873,42820
1774533254417851,42890
1774533254460781,42920
1774533254503553,42930
1774533254546324,42950
1774533254589293,42900
1774533254632173,42940
1774533254675171,42970
1774533254717912,43000
1774533254760832,42960
1774533254803642,42910
1774533254846558,42820
1774533254892326,42860
1774533254935433,42970
1774533254978129,42870
1774533255021266,42830
1774533255064429,42900
1774533255107391,42900
1774533255150589,42960
1774533255193813,42960
1774533255236782,42860
1774533255279951,42890
1774533255322646,42890
1774533255365573,42900
1774533255408719,42980
1774533255452693,42910
1774533255495666,42930
1774533255538541,43090
1774533255581560,43110
1774533255624546,42880
1774533255667658,42880
1774533255710699,43020
1774533255753773,42920
1774533255796746,42990
1774533255839707,42900
1774533255882794,42910
1774533255925435,42870
1774533255968649,42880
1774533256013100,42930
1774533256056226,42950
1774533256099424,42940
1774533256141748,42880
1774533256184704,42900
1774533256227700,42910
1774533256270588,42890
1774533256313725,42880
1774533256356749,42990
1774533256399475,43030
1774533256442018,43040
1774533256485008,43020
1774533256528188,43010
1774533256573270,42950
1774533256616416,42920
1774533256659286,42970
1774533256702504,42930
1774533256745713,42940
1774533256788713,42920
1774533256831791,42930
1774533256874659,42980
1774533256917884,42850
1774533256960706,42810
1774533257003602,42860
1774533257046913,42820
1774533257093486,42780
1774533257136640,42810
1774533257179470,42880
1774533257222560,42880
1774533257265586,42920
1774533257308635,42830
1774533257351817,42850
1774533257394950,42900
1774533257437993,42850
1774533257481149,42940
