unix_timestamp,active_power (mW)
1774533212427595,43070
1774533212470189,42980
1774533212517372,43010
1774533212560631,42970
1774533212603506,43010
1774533212646664,42940
1774533212689935,42980
1774533212733203,43030
1774533212776441,42980
1774533212819615,42960
1774533212862678,42960
1774533212905837,42990
1774533212949014,43020
1774533212992161,43110
1774533213037692,42970
1774533213080162,42980
1774533213123048,42980
1774533213166158,43010
1774533213209193,43070
1774533213252292,43080
1774533213295359,43050
1774533213337832,43110
1774533213380883,43150
1774533213423861,43040
1774533213466795,42950
1774533213509904,43050
1774533213552914,43110
1774533213598054,43040
1774533213641232,42980
1774533213684157,43070
1774533213727811,42970
1774533213770839,43030
1774533213813956,42940
1774533213857108,42980
1774533213900252,42950
1774533213942529,43010
1774533213985674,42970
1774533214028829,43010
1774533214071781,42930
1774533214118342,43020
1774533214161555,42940
1774533214204744,43000
1774533214247639,43000
1774533214290500,42950
1774533214333352,42910
1774533214376422,43020
1774533214419594,42940
1774533214462605,42910
1774533214505546,42990
1774533214548569,42950
1774533214591497,42970
1774533214634324,42970
1774533214678607,42930
1774533214721088,42920
1774533214764074,42930
1774533214806792,42980
1774533214849735,42920
1774533214892892,42950
1774533214935732,43010
1774533214978396,42940
1774533215021581,42960
1774533215064560,42970
1774533215107745,42980
1774533215150964,43060
1774533215194513,42980
1774533215239076,43010
1774533215281327,42910
1774533215324318,43000
1774533215367350,42970
1774533215410472,43140
1774533215453333,43040
1774533215496479,42890
1774533215538866,42990
1774533215581880,42980
1774533215624884,43130
1774533215667750,43000
1774533215710728,42920
1774533215753829,43040
1774533215799370,42970
1774533215842494,42920
1774533215885682,42970
1774533215928903,42900
1774533215971830,42970
1774533216014948,43000
1774533216057805,42980
1774533216100917,43090
1774533216143810,42950
1774533216186691,42870
1774533216229742,42930
1774533216272820,42860
1774533216319505,42840
1774533216362588,42820
1774533216405404,42950
1774533216448424,43060
1774533216491676,42950
1774533216534563,42870
1774533216577785,42910
1774533216621045,42910
1774533216664289,42980
1774533216707046,43030
1774533216750109,43020
1774533216793232,42990
1774533216839839,43000
1774533216882967,42960
1774533216925851,42990
1774533216968698,42970
1774533217011611,43020
1774533217054597,42960
1774533217097542,42960
1774533217140671,42910
1774533217183882,42900
1774533217226909,42930
1774533217269965,42860
1774533217312804,42970
1774533217355724,42980
1774533217400219,42980
