unix_timestamp,active_power (mW)
1774534412706268,44680
1774534412749211,44080
1774534412792439,43630
1774534412835686,43630
1774534412878738,43710
1774534412921822,43780
1774534412964836,43750
1774534413007739,43750
1774534413052587,43810
1774534413095719,43830
1774534413138819,43830
1774534413181751,43840
1774534413224704,43760
1774534413267870,43820
1774534413310806,43880
1774534413353850,43890
1774534413396862,43860
1774534413439856,43870
1774534413482978,43840
1774534413525532,43950
1774534413568335,44040
1774534413613743,43890
1774534413656789,43760
1774534413699636,43850
1774534413742634,43940
1774534413785563,43810
1774534413828508,43840
1774534413871664,43890
1774534413914679,43820
1774534413957850,43760
1774534414000783,43990
1774534414043735,43860
1774534414086798,43880
1774534414129958,43780
1774534414174785,43750
1774534414217646,43750
1774534414260693,43860
1774534414303746,43820
1774534414346883,43810
1774534414389700,43740
1774534414432696,43750
