unix_timestamp,active_power (mW)
1774534176653506,43700
1774534176696668,43700
1774534176739750,43740
1774534176782821,43720
1774534176826037,43850
1774534176869140,43800
1774534176912207,43800
1774534176955381,43780
1774534176998415,43720
1774534177041526,43780
1774534177084529,43790
1774534177127352,43780
1774534177173572,43830
1774534177216722,43720
1774534177259573,43820
1774534177302509,43810
1774534177345647,43780
1774534177388717,43790
1774534177431462,43890
1774534177474495,43760
1774534177517644,43710
1774534177560895,43820
1774534177603897,43950
1774534177646580,43830
1774534177689644,43810
1774534177734059,43780
1774534177777132,43780
1774534177820053,43780
1774534177863103,43770
1774534177906159,43880
1774534177949122,43780
1774534177992222,43880
1774534178035439,43860
1774534178078424,43730
1774534178121513,43750
1774534178164588,43930
1774534178207624,43770
1774534178254199,43750
1774534178297388,43720
1774534178340375,43830
1774534178383634,43880
1774534178426416,43890
1774534178469609,43800
1774534178512869,43740
1774534178555107,43760
1774534178597711,43720
1774534178640863,43740
1774534178683903,43850
1774534178727037,43880
1774534178770131,43800
1774534178814578,43790
1774534178857698,43810
1774534178900757,43880
1774534178943506,43740
1774534178986764,43810
1774534179029652,43730
1774534179072770,43690
1774534179115787,43820
1774534179158719,43780
1774534179201847,43870
1774534179244905,43860
1774534179288051,43860
1774534179330901,44170
1774534179374906,43800
1774534179418114,43760
1774534179461246,43830
1774534179504283,43810
1774534179547362,43860
1774534179589831,43940
1774534179632862,44060
1774534179675988,43910
1774534179719207,43810
1774534179762181,43920
1774534179805214,43720
1774534179848266,43700
1774534179895059,43730
1774534179938223,43680
1774534179981383,43630
1774534180024597,43880
1774534180067793,43800
1774534180110747,43710
1774534180153775,43710
1774534180196593,43720
1774534180239543,43800
1774534180282579,43800
1774534180325618,43840
1774534180368832,43940
1774534180415447,43780
1774534180458598,43700
1774534180501701,43810
1774534180544668,43890
1774534180587622,43950
1774534180630376,44000
1774534180673615,44000
1774534180716677,43840
1774534180759833,43920
1774534180802800,43850
1774534180846032,43890
1774534180889149,43990
1774534180935698,43910
1774534180978876,43900
1774534181022025,43940
1774534181065087,43770
1774534181108119,43870
1774534181151019,43830
1774534181194187,43810
1774534181237257,43810
1774534181280382,43820
1774534181323216,43910
1774534181366072,43820
1774534181409106,43790
1774534181455793,43890
1774534181498578,43720
1774534181541479,43910
1774534181584621,43630
1774534181627226,43740
1774534181670318,43600
1774534181713241,43690
1774534181756238,43610
1774534181799412,43550
1774534181842485,43800
1774534181885570,43860
1774534181928710,43800
1774534181971878,43660
1774534182016115,43640
1774534182059221,43880
1774534182101740,43870
1774534182144740,43880
1774534182187829,43870
1774534182230836,43890
1774534182274052,43850
1774534182317252,43690
1774534182360118,43820
1774534182403059,43920
1774534182446238,43840
1774534182489289,43970
1774534182536435,43760
1774534182579564,43830
1774534182622565,43770
1774534182665746,43820
1774534182708937,43750
1774534182752127,43730
1774534182795113,43820
1774534182838256,43910
1774534182881236,44030
1774534182924193,43860
1774534182967241,43690
1774534183010340,43830
1774534183056500,43680
1774534183099668,43550
1774534183142695,43650
1774534183185771,43680
1774534183228897,43660
1774534183271924,43600
1774534183315159,43610
1774534183358066,43770
1774534183401219,43660
1774534183444208,43640
1774534183487047,43790
1774534183530162,43690
1774534183576706,43900
1774534183619625,43880
1774534183662514,43880
1774534183705583,43840
1774534183748693,43860
1774534183791495,43890
1774534183834370,43800
1774534183877414,43820
1774534183920550,43790
1774534183963676,43910
1774534184006709,43930
1774534184049883,43860
1774534184092909,43860
1774534184137257,43990
1774534184180396,43800
1774534184223492,43830
1774534184266545,43810
1774534184309724,43890
1774534184352967,43790
1774534184396135,43820
1774534184438906,43740
1774534184481973,43770
1774534184525172,43740
1774534184568342,43760
1774534184611167,43860
1774534184657306,43700
1774534184700191,43670
1774534184743387,43750
1774534184786605,43740
1774534184829500,43680
1774534184872799,43670
1774534184915990,43590
1774534184959222,43780
1774534185002425,43610
1774534185045506,43640
