unix_timestamp,active_power (mW)
1774529846189869,40540
1774529846232173,40440
1774529846275276,40490
1774529846318179,40420
1774529846361374,40510
1774529846408242,40720
1774529846451487,40600
1774529846494573,40700
1774529846537663,40590
1774529846580856,40610
1774529846624102,40550
1774529846667211,40550
1774529846709789,40610
1774529846752968,40540
1774529846796118,40490
1774529846839214,40520
1774529846882220,40440
1774529846927928,40490
1774529846971082,40510
1774529847014080,40510
1774529847057278,40410
1774529847100293,40500
1774529847143373,40570
1774529847186507,40500
1774529847229684,40530
1774529847272882,40500
1774529847315627,40590
1774529847358868,40480
1774529847402029,40970
1774529847447519,40340
1774529847490569,40510
1774529847533617,40540
1774529847576530,40620
1774529847619464,40500
1774529847662548,40510
1774529847705391,40500
1774529847748490,40410
1774529847791621,42440
1774529847834260,41150
1774529847877326,40510
1774529847920506,40610
1774529847967116,41050
1774529848010088,40770
1774529848053049,40610
1774529848096098,40500
1774529848139047,40530
1774529848181692,40600
1774529848224573,40600
1774529848267763,40610
1774529848310964,40540
1774529848354078,40530
1774529848396993,40640
1774529848440074,40620
1774529848486655,40510
1774529848529750,40650
1774529848572844,41100
1774529848615966,40560
1774529848659012,40610
1774529848701463,40540
1774529848743735,40550
1774529848786683,40500
1774529848829886,40630
1774529848873121,40620
1774529848916171,40600
1774529848959018,40560
1774529849001619,40540
1774529849046196,40620
1774529849089234,40580
1774529849132302,40560
1774529849175250,40450
1774529849218187,40540
1774529849261079,40620
1774529849304143,40670
1774529849347246,40630
1774529849390344,40570
1774529849433417,40570
1774529849475889,40560
1774529849518980,40460
1774529849561898,40570
1774529849605777,40560
1774529849648941,40640
1774529849692088,40590
1774529849735423,40520
1774529849778490,40520
1774529849821593,40470
1774529849864478,40500
1774529849907677,40450
1774529849950841,40530
1774529849993708,40530
1774529850036837,40510
1774529850079999,40530
1774529850125374,40520
1774529850168432,40500
1774529850211399,40480
1774529850254424,40430
1774529850297453,40560
1774529850340385,40670
1774529850383400,40450
1774529850426547,40490
1774529850469710,40520
1774529850512904,40520
1774529850556019,40670
1774529850599179,40570
1774529850644946,40530
1774529850687938,40470
1774529850731001,40510
1774529850773775,40470
1774529850816870,40510
1774529850860066,40410
1774529850903031,40510
1774529850946076,40460
1774529850988969,40490
1774529851032056,40550
1774529851074939,40460
1774529851117767,40550
1774529851164574,40540
1774529851206954,40450
1774529851250022,40470
1774529851293193,40550
1774529851336146,40510
1774529851379322,40450
1774529851422282,40490
1774529851465333,40400
1774529851508421,40500
1774529851551438,40680
1774529851594390,40510
1774529851637601,40520
1774529851684054,40480
1774529851726591,40570
1774529851769695,40580
1774529851812844,40530
1774529851855827,40450
1774529851898979,40570
1774529851942038,40530
1774529851985198,40520
1774529852028034,40510
1774529852070916,40460
1774529852114108,40500
1774529852157297,40410
1774529852203766,40540
1774529852246494,40500
1774529852289469,40530
1774529852332622,40460
1774529852375389,40510
1774529852418600,40640
1774529852461824,40560
1774529852504948,40520
1774529852547282,40430
1774529852590431,40720
1774529852633327,40550
1774529852676209,40550
1774529852719117,40550
1774529852763483,40430
1774529852806474,40440
1774529852849739,40490
1774529852892876,41280
1774529852935741,41150
1774529852978837,40510
1774529853021713,40580
1774529853064841,40490
1774529853108095,40610
1774529853151315,40580
1774529853194465,40580
1774529853237563,40550
1774529853283138,40560
1774529853326039,40490
1774529853369165,40580
1774529853412215,40580
1774529853455079,40530
1774529853498291,40510
1774529853541398,40650
1774529853584566,40560
1774529853627237,40570
1774529853669515,40700
1774529853712714,40580
1774529853755563,40560
1774529853798801,40550
1774529853842684,40580
1774529853885757,40640
