unix_timestamp,active_power (mW)
1774536557094169,43450
1774536557137393,43440
1774536557183548,43490
1774536557226531,43530
1774536557269552,43530
1774536557312827,43500
1774536557355973,43510
1774536557398781,43470
1774536557441651,43470
1774536557484637,43520
1774536557528162,43490
1774536557571187,43510
1774536557613659,43540
1774536557656643,43540
1774536557703607,43590
1774536557746594,43620
1774536557789698,43500
1774536557832863,43570
1774536557875745,43470
1774536557918917,43500
1774536557962121,43500
1774536558005322,43490
1774536558048526,43450
1774536558091713,43400
1774536558134595,43410
1774536558177735,43460
1774536558223588,43450
1774536558266394,43460
1774536558309480,43370
1774536558352204,43430
1774536558395436,43490
1774536558438470,43430
1774536558481456,43490
1774536558524341,43420
1774536558567515,43380
1774536558610590,43490
1774536558653469,43410
1774536558696555,43430
1774536558743670,43400
1774536558786937,43390
1774536558830028,43460
1774536558873195,43520
1774536558916406,43420
1774536558959447,43420
1774536559002531,43410
1774536559045638,43390
1774536559088716,43380
1774536559131741,43450
1774536559174796,43420
1774536559217798,43370
1774536559263608,43470
1774536559306702,43450
1774536559349736,43430
1774536559392852,43420
1774536559435893,43440
1774536559478589,43440
1774536559521457,43460
1774536559564572,43370
1774536559607553,43420
1774536559650667,43580
1774536559693590,43410
1774536559736529,43440
1774536559779648,43450
1774536559823706,43520
1774536559866793,43580
1774536559909910,43410
1774536559953009,43400
1774536559996188,43400
1774536560039315,43440
1774536560082528,43400
1774536560125455,43400
1774536560168493,43380
1774536560211398,43390
1774536560254390,43330
1774536560297232,43420
1774536560343693,43430
1774536560386942,43430
1774536560430001,43380
1774536560473079,43430
1774536560516032,43450
1774536560558916,43340
1774536560601819,43400
1774536560645051,43330
1774536560688171,43340
1774536560731199,43390
1774536560774303,43370
1774536560817519,43380
1774536560863743,43300
1774536560906897,43400
1774536560950111,43350
1774536560993045,43310
1774536561036189,43330
1774536561079333,43310
1774536561122242,43320
1774536561165517,43590
1774536561208690,43410
1774536561251560,43350
1774536561294778,43370
1774536561337736,43380
1774536561383825,43390
1774536561426904,43380
1774536561470120,43400
1774536561513117,43380
1774536561556214,43400
1774536561599390,43580
1774536561641875,43350
1774536561684893,43370
1774536561727978,43610
1774536561770992,43350
1774536561814086,43410
1774536561857225,43470
1774536561903872,43420
1774536561946953,43470
1774536561990195,43480
1774536562033285,43420
1774536562076174,43420
1774536562119161,43460
1774536562162358,43480
1774536562205522,43490
1774536562248578,43380
1774536562291686,43420
1774536562334797,43420
1774536562377827,43390
1774536562423895,43440
1774536562466932,43430
1774536562509997,43390
1774536562552579,43350
1774536562595520,43380
1774536562638524,43340
1774536562681582,43350
1774536562724547,43400
1774536562767465,43350
1774536562810566,43280
1774536562853488,43410
1774536562896647,43380
1774536562939542,43360
1774536562984190,43610
1774536563027252,43300
1774536563069517,43310
1774536563112554,43300
1774536563155605,43350
1774536563198564,43380
1774536563241496,43360
1774536563284397,43380
1774536563327572,43410
1774536563370594,43390
1774536563413510,43400
1774536563456348,43500
1774536563499364,43470
1774536563543979,43440
1774536563586709,43550
1774536563629711,43500
1774536563672631,43380
1774536563715751,43500
